split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,gp_m52_ei,2,Q073,31696.0,26318.0,21581.0,0.82,-0.18593092736651862,0.18593092736651862,False
15,gp_m52_ei,2,Q076,34391.0,6681.0,16702.0,2.5,-1.6384066352594147,1.6384066352594147,True
15,gp_m52_ei,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,2,Q089,0.0,0.0,3322.0,30.0,0.0,0.0,False
15,gp_m52_ei,2,Q091,0.0,0.0,15353.0,30.0,0.0,0.0,False
15,gp_m52_ei,2,Q092,0.0,0.0,4862.0,30.0,0.0,0.0,False
15,gp_m52_ei,2,Q093,0.0,0.0,4571.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q002,0.0,26704.0,21363.0,0.8,10.19260609277387,10.19260609277387,True
15,gp_m52_ei,3,Q007,0.0,40359.0,23812.0,0.59,10.605594474467546,10.605594474467546,True
15,gp_m52_ei,3,Q011,0.0,0.0,3886.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q013,2639.0,66900.0,22746.0,0.34,3.232434997547352,3.232434997547352,True
15,gp_m52_ei,3,Q015,48700.0,15054.0,11441.0,0.76,-1.173989401824933,1.173989401824933,True
15,gp_m52_ei,3,Q018,207261.0,119433.0,28664.0,0.24,-0.5512197758830304,0.5512197758830304,False
15,gp_m52_ei,3,Q019,84493.0,94226.0,29210.0,0.31,0.10902623879234064,0.10902623879234064,False
15,gp_m52_ei,3,Q021,67531.0,122219.0,25666.0,0.21,0.5932211398518223,0.5932211398518223,False
15,gp_m52_ei,3,Q022,114383.0,112465.0,29241.0,0.26,-0.016910255280581765,0.016910255280581765,False
15,gp_m52_ei,3,Q029,119441.0,128225.0,25645.0,0.2,0.07096343413625839,0.07096343413625839,False
15,gp_m52_ei,3,Q030,95814.0,131505.0,26301.0,0.2,0.31663322903288815,0.31663322903288815,False
15,gp_m52_ei,3,Q037,76141.0,50896.0,13233.0,0.26,-0.40279603528829,0.40279603528829,False
15,gp_m52_ei,3,Q038,80348.0,49746.0,17411.0,0.35,-0.47942948627650495,0.47942948627650495,False
15,gp_m52_ei,3,Q040,114138.0,103823.0,26994.0,0.26,-0.0947198460208778,0.0947198460208778,False
15,gp_m52_ei,3,Q043,1379.0,26113.0,11751.0,0.45,2.9403880698167333,2.9403880698167333,True
15,gp_m52_ei,3,Q044,54574.0,25995.0,15337.0,0.59,-0.7416332224039053,0.7416332224039053,False
15,gp_m52_ei,3,Q045,104181.0,73368.0,18342.0,0.25,-0.3506378665913328,0.3506378665913328,False
15,gp_m52_ei,3,Q047,7770.0,89990.0,26097.0,0.29,2.449310809102828,2.449310809102828,True
15,gp_m52_ei,3,Q048,42637.0,69688.0,22300.0,0.32,0.4912966116441133,0.4912966116441133,False
15,gp_m52_ei,3,Q050,6338.0,17238.0,18962.0,1.1,1.0004532316108126,1.0004532316108126,True
15,gp_m52_ei,3,Q053,110908.0,35180.0,21460.0,0.61,-1.1482038811094277,1.1482038811094277,True
15,gp_m52_ei,3,Q054,100890.0,68283.0,27996.0,0.41,-0.3903652476377726,0.3903652476377726,False
15,gp_m52_ei,3,Q055,171271.0,115090.0,34527.0,0.3,-0.3975298162495662,0.3975298162495662,False
15,gp_m52_ei,3,Q059,128632.0,59873.0,17962.0,0.3,-0.7647210343969668,0.7647210343969668,False
15,gp_m52_ei,3,Q060,43612.0,39776.0,16706.0,0.42,-0.09206641524952097,0.09206641524952097,False
15,gp_m52_ei,3,Q061,61305.0,42612.0,17045.0,0.4,-0.36371834639310663,0.36371834639310663,False
15,gp_m52_ei,3,Q062,0.0,3166.0,8864.0,2.8,8.06054004653864,8.06054004653864,True
15,gp_m52_ei,3,Q067,75311.0,21014.0,13239.0,0.63,-1.2764030162017068,1.2764030162017068,True
15,gp_m52_ei,3,Q068,50021.0,27037.0,16763.0,0.62,-0.6152196247143173,0.6152196247143173,False
15,gp_m52_ei,3,Q069,90845.0,22729.0,12728.0,0.56,-1.3854801273898367,1.3854801273898367,True
15,gp_m52_ei,3,Q070,14174.0,42950.0,17180.0,0.4,1.1085800814324838,1.1085800814324838,True
15,gp_m52_ei,3,Q073,31696.0,29931.0,18557.0,0.62,-0.05729389696276321,0.05729389696276321,False
15,gp_m52_ei,3,Q076,34391.0,14813.0,16294.0,1.1,-0.8422512996028821,0.8422512996028821,False
15,gp_m52_ei,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q091,0.0,0.0,15396.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q092,0.0,0.0,5306.0,30.0,0.0,0.0,False
15,gp_m52_ei,3,Q093,0.0,0.0,4643.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q002,0.0,2772.0,6929.0,2.5,7.927685045615778,7.927685045615778,True
15,gp_m52_ei,4,Q007,0.0,9865.0,10852.0,1.1,9.196849781793684,9.196849781793684,True
15,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q013,2639.0,17483.0,9266.0,0.53,1.8905072598428427,1.8905072598428427,True
15,gp_m52_ei,4,Q015,48700.0,9178.0,10096.0,1.1,-1.6687812975216758,1.6687812975216758,True
15,gp_m52_ei,4,Q018,207261.0,122778.0,28239.0,0.23,-0.5235977021076295,0.5235977021076295,False
15,gp_m52_ei,4,Q019,84493.0,36421.0,29865.0,0.82,-0.8415075382513013,0.8415075382513013,False
15,gp_m52_ei,4,Q021,67531.0,131655.0,26331.0,0.2,0.6675909006781335,0.6675909006781335,False
15,gp_m52_ei,4,Q022,114383.0,116648.0,29162.0,0.25,0.019608216752962093,0.019608216752962093,False
15,gp_m52_ei,4,Q029,119441.0,139563.0,26517.0,0.19,0.15569237951558534,0.15569237951558534,False
15,gp_m52_ei,4,Q030,95814.0,134455.0,26891.0,0.2,0.3388177590538053,0.3388177590538053,False
15,gp_m52_ei,4,Q037,76141.0,51944.0,12986.0,0.25,-0.38241455148902936,0.38241455148902936,False
15,gp_m52_ei,4,Q038,80348.0,65533.0,17694.0,0.27,-0.20381055462216757,0.20381055462216757,False
15,gp_m52_ei,4,Q040,114138.0,101727.0,26449.0,0.26,-0.11511441917129694,0.11511441917129694,False
15,gp_m52_ei,4,Q043,1379.0,25829.0,11623.0,0.45,2.9294531079386354,2.9294531079386354,True
15,gp_m52_ei,4,Q044,54574.0,35695.0,15706.0,0.44,-0.4245372647458314,0.4245372647458314,False
15,gp_m52_ei,4,Q045,104181.0,73060.0,18265.0,0.25,-0.35484466102179013,0.35484466102179013,False
15,gp_m52_ei,4,Q047,7770.0,123814.0,27239.0,0.22,2.7683896598501256,2.7683896598501256,True
15,gp_m52_ei,4,Q048,42637.0,9815.0,19630.0,2.0,-1.4687321670337408,1.4687321670337408,True
15,gp_m52_ei,4,Q050,6338.0,9532.0,19064.0,2.0,0.40803843620941116,0.40803843620941116,False
15,gp_m52_ei,4,Q053,110908.0,86778.0,19959.0,0.23,-0.2453453883451413,0.2453453883451413,False
15,gp_m52_ei,4,Q054,100890.0,126282.0,27782.0,0.22,0.224484693982399,0.224484693982399,False
15,gp_m52_ei,4,Q055,171271.0,116369.0,33747.0,0.29,-0.3864781659244354,0.3864781659244354,False
15,gp_m52_ei,4,Q059,128632.0,80777.0,17771.0,0.22,-0.4652587373020456,0.4652587373020456,False
15,gp_m52_ei,4,Q060,43612.0,55493.0,15538.0,0.28,0.24091963574996633,0.24091963574996633,False
15,gp_m52_ei,4,Q061,61305.0,59327.0,15425.0,0.26,-0.03279634749113036,0.03279634749113036,False
15,gp_m52_ei,4,Q062,0.0,0.0,7420.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q067,75311.0,24247.0,11396.0,0.47,-1.1333053449032846,1.1333053449032846,True
15,gp_m52_ei,4,Q068,50021.0,21139.0,13106.0,0.62,-0.8612959282144388,0.8612959282144388,False
15,gp_m52_ei,4,Q069,90845.0,8123.0,11372.0,1.4,-2.4143431215361506,2.4143431215361506,True
15,gp_m52_ei,4,Q070,14174.0,6766.0,13531.0,2.0,-0.7394219923637273,0.7394219923637273,False
15,gp_m52_ei,4,Q073,31696.0,7531.0,12803.0,1.7,-1.4370614283859702,1.4370614283859702,True
15,gp_m52_ei,4,Q076,34391.0,4726.0,12759.0,2.7,-1.9845332273828813,1.9845332273828813,True
15,gp_m52_ei,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q091,0.0,0.0,11201.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q092,0.0,0.0,3356.0,30.0,0.0,0.0,False
15,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q002,0.0,4084.0,6534.0,1.6,8.315077007294104,8.315077007294104,True
15,gp_m52_ei,5,Q007,0.0,9320.0,10252.0,1.1,9.140025198061156,9.140025198061156,True
15,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q013,2639.0,22888.0,9155.0,0.4,2.159877528652287,2.159877528652287,True
15,gp_m52_ei,5,Q015,48700.0,12831.0,10008.0,0.78,-1.3337575126344703,1.3337575126344703,True
15,gp_m52_ei,5,Q018,207261.0,122626.0,28204.0,0.23,-0.5248364657844551,0.5248364657844551,False
15,gp_m52_ei,5,Q019,84493.0,83057.0,30731.0,0.37,-0.017141366991276996,0.017141366991276996,False
15,gp_m52_ei,5,Q021,67531.0,133650.0,26730.0,0.2,0.6826303651716934,0.6826303651716934,False
15,gp_m52_ei,5,Q022,114383.0,116812.0,29203.0,0.25,0.02101315654595659,0.02101315654595659,False
15,gp_m52_ei,5,Q029,119441.0,137989.0,26218.0,0.19,0.14435032086361232,0.14435032086361232,False
15,gp_m52_ei,5,Q030,95814.0,139047.0,26419.0,0.19,0.37239994834071943,0.37239994834071943,False
15,gp_m52_ei,5,Q037,76141.0,52224.0,13056.0,0.25,-0.37703871056889504,0.37703871056889504,False
15,gp_m52_ei,5,Q038,80348.0,43679.0,18345.0,0.42,-0.6094893151187097,0.6094893151187097,False
15,gp_m52_ei,5,Q040,114138.0,101392.0,26362.0,0.26,-0.1184129486561023,0.1184129486561023,False
15,gp_m52_ei,5,Q043,1379.0,25940.0,11673.0,0.45,2.933741229477289,2.933741229477289,True
15,gp_m52_ei,5,Q044,54574.0,34009.0,15984.0,0.47,-0.4729213034169035,0.4729213034169035,False
15,gp_m52_ei,5,Q045,104181.0,72933.0,17504.0,0.24,-0.35658444706972503,0.35658444706972503,False
15,gp_m52_ei,5,Q047,7770.0,124127.0,27308.0,0.22,2.770914435030452,2.770914435030452,True
15,gp_m52_ei,5,Q048,42637.0,35242.0,20088.0,0.57,-0.19047894646428531,0.19047894646428531,False
15,gp_m52_ei,5,Q050,6338.0,26204.0,20177.0,0.77,1.4192292049520994,1.4192292049520994,True
15,gp_m52_ei,5,Q053,110908.0,84435.0,19420.0,0.23,-0.2727161943126415,0.2727161943126415,False
15,gp_m52_ei,5,Q054,100890.0,126423.0,27813.0,0.22,0.22560061095052397,0.22560061095052397,False
15,gp_m52_ei,5,Q055,171271.0,139692.0,33526.0,0.24,-0.2038057784098637,0.2038057784098637,False
15,gp_m52_ei,5,Q059,128632.0,80268.0,17659.0,0.22,-0.4715798944157168,0.4715798944157168,False
15,gp_m52_ei,5,Q060,43612.0,46455.0,13472.0,0.29,0.06315035701953597,0.06315035701953597,False
15,gp_m52_ei,5,Q061,61305.0,59141.0,15968.0,0.27,-0.03593638552316314,0.03593638552316314,False
15,gp_m52_ei,5,Q062,0.0,0.0,7872.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q067,75311.0,24893.0,11202.0,0.45,-1.1070126740800017,1.1070126740800017,True
15,gp_m52_ei,5,Q068,50021.0,33423.0,13035.0,0.39,-0.4031887038423214,0.4031887038423214,False
15,gp_m52_ei,5,Q069,90845.0,17848.0,11066.0,0.62,-1.6272182810069182,1.6272182810069182,True
15,gp_m52_ei,5,Q070,14174.0,14682.0,12480.0,0.85,0.03521051236698547,0.03521051236698547,False
15,gp_m52_ei,5,Q073,31696.0,24908.0,12952.0,0.52,-0.2409928552328715,0.2409928552328715,False
15,gp_m52_ei,5,Q076,34391.0,7239.0,12306.0,1.7,-1.5582027727963546,1.5582027727963546,True
15,gp_m52_ei,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q091,0.0,0.0,3780.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q002,0.0,3355.0,6039.0,1.8,8.118505067587098,8.118505067587098,True
15,gp_m52_ei,6,Q007,0.0,7378.0,8853.0,1.2,8.906393407058367,8.906393407058367,True
15,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q013,2639.0,22231.0,10671.0,0.48,2.1307537752819785,2.1307537752819785,True
15,gp_m52_ei,6,Q015,48700.0,11447.0,11218.0,0.98,-1.4478845215044807,1.4478845215044807,True
15,gp_m52_ei,6,Q018,207261.0,120771.0,28985.0,0.24,-0.5400792228706095,0.5400792228706095,False
15,gp_m52_ei,6,Q019,84493.0,89947.0,30582.0,0.34,0.06255119964965772,0.06255119964965772,False
15,gp_m52_ei,6,Q021,67531.0,114265.0,26281.0,0.23,0.5259275041178313,0.5259275041178313,False
15,gp_m52_ei,6,Q022,114383.0,112762.0,29318.0,0.26,-0.014272937953354159,0.014272937953354159,False
15,gp_m52_ei,6,Q029,119441.0,123005.0,24601.0,0.2,0.029402236770641466,0.029402236770641466,False
15,gp_m52_ei,6,Q030,95814.0,123855.0,24771.0,0.2,0.2567003515418982,0.2567003515418982,False
15,gp_m52_ei,6,Q037,76141.0,55858.0,13406.0,0.24,-0.30976935955233564,0.30976935955233564,False
15,gp_m52_ei,6,Q038,80348.0,40260.0,20130.0,0.5,-0.6909963881027572,0.6909963881027572,False
15,gp_m52_ei,6,Q040,114138.0,102392.0,26622.0,0.26,-0.10859865300589178,0.10859865300589178,False
15,gp_m52_ei,6,Q043,1379.0,24602.0,11809.0,0.48,2.880784887553271,2.880784887553271,True
15,gp_m52_ei,6,Q044,54574.0,32723.0,14398.0,0.44,-0.5114671487845559,0.5114671487845559,False
15,gp_m52_ei,6,Q045,104181.0,38175.0,10689.0,0.28,-1.0039323237599849,1.0039323237599849,True
15,gp_m52_ei,6,Q047,7770.0,103162.0,26822.0,0.26,2.5859114054023564,2.5859114054023564,True
15,gp_m52_ei,6,Q048,42637.0,18325.0,21990.0,1.2,-0.8444250578993291,0.8444250578993291,False
15,gp_m52_ei,6,Q050,6338.0,26579.0,21795.0,0.82,1.4334380259830706,1.4334380259830706,True
15,gp_m52_ei,6,Q053,110908.0,61341.0,16562.0,0.27,-0.5922452819502819,0.5922452819502819,False
15,gp_m52_ei,6,Q054,100890.0,107865.0,28045.0,0.26,0.06684898987113286,0.06684898987113286,False
15,gp_m52_ei,6,Q055,171271.0,139950.0,33588.0,0.24,-0.2019605746994113,0.2019605746994113,False
15,gp_m52_ei,6,Q059,128632.0,79536.0,17498.0,0.22,-0.48074106633096747,0.48074106633096747,False
15,gp_m52_ei,6,Q060,43612.0,44393.0,12874.0,0.29,0.017749054121257046,0.017749054121257046,False
15,gp_m52_ei,6,Q061,61305.0,50776.0,14725.0,0.29,-0.18843422128049703,0.18843422128049703,False
15,gp_m52_ei,6,Q062,0.0,0.0,8650.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q067,75311.0,45193.0,13558.0,0.3,-0.5106751499946132,0.5106751499946132,False
15,gp_m52_ei,6,Q068,50021.0,60813.0,13987.0,0.23,0.19535711696699387,0.19535711696699387,False
15,gp_m52_ei,6,Q069,90845.0,24470.0,11501.0,0.47,-1.3116770222677356,1.3116770222677356,True
15,gp_m52_ei,6,Q070,14174.0,14657.0,12312.0,0.84,0.03350641188984227,0.03350641188984227,False
15,gp_m52_ei,6,Q073,31696.0,22434.0,13012.0,0.58,-0.34559979975292876,0.34559979975292876,False
15,gp_m52_ei,6,Q076,34391.0,5437.0,10874.0,2.0,-1.8444126329837012,1.8444126329837012,True
15,gp_m52_ei,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q091,0.0,0.0,3677.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q002,0.0,4795.0,5754.0,1.2,8.475537516147405,8.475537516147405,True
15,gp_m52_ei,7,Q007,0.0,8629.0,8629.0,1.0,9.062999784077473,9.062999784077473,True
15,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q013,2639.0,21312.0,10230.0,0.48,2.088538298020876,2.088538298020876,True
15,gp_m52_ei,7,Q015,48700.0,6659.0,11321.0,1.7,-1.9895800792063323,1.9895800792063323,True
15,gp_m52_ei,7,Q018,207261.0,119779.0,28747.0,0.24,-0.5483269665885295,0.5483269665885295,False
15,gp_m52_ei,7,Q019,84493.0,113407.0,30620.0,0.27,0.2943114096176327,0.2943114096176327,False
15,gp_m52_ei,7,Q021,67531.0,113900.0,26197.0,0.23,0.5227280904309044,0.5227280904309044,False
15,gp_m52_ei,7,Q022,114383.0,113188.0,29429.0,0.26,-0.010502221121905464,0.010502221121905464,False
15,gp_m52_ei,7,Q029,119441.0,130437.0,24783.0,0.19,0.08806712018369645,0.08806712018369645,False
15,gp_m52_ei,7,Q030,95814.0,131184.0,24925.0,0.19,0.3141892917851479,0.3141892917851479,False
15,gp_m52_ei,7,Q037,76141.0,54640.0,13660.0,0.25,-0.3318155013059201,0.3318155013059201,False
15,gp_m52_ei,7,Q038,80348.0,73275.0,20517.0,0.28,-0.09214651283214792,0.09214651283214792,False
15,gp_m52_ei,7,Q040,114138.0,103196.0,26831.0,0.26,-0.10077722104220399,0.10077722104220399,False
15,gp_m52_ei,7,Q043,1379.0,25726.0,11834.0,0.46,2.9254575249128516,2.9254575249128516,True
15,gp_m52_ei,7,Q044,54574.0,37471.0,14239.0,0.38,-0.3759819150207022,0.3759819150207022,False
15,gp_m52_ei,7,Q045,104181.0,38439.0,10763.0,0.28,-0.9970407855733985,0.9970407855733985,False
15,gp_m52_ei,7,Q047,7770.0,104431.0,27152.0,0.26,2.598137285665757,2.598137285665757,True
15,gp_m52_ei,7,Q048,42637.0,9184.0,22042.0,2.4,-1.5351741557752607,1.5351741557752607,True
15,gp_m52_ei,7,Q050,6338.0,14390.0,11368.0,0.79,0.8198819838860079,0.8198819838860079,False
15,gp_m52_ei,7,Q053,110908.0,62889.0,16980.0,0.27,-0.5673228767010521,0.5673228767010521,False
15,gp_m52_ei,7,Q054,100890.0,126548.0,29106.0,0.23,0.22658885878861845,0.22658885878861845,False
15,gp_m52_ei,7,Q055,171271.0,156505.0,34431.0,0.22,-0.090158588140973,0.090158588140973,False
15,gp_m52_ei,7,Q059,128632.0,77552.0,17837.0,0.23,-0.5060018149333487,0.5060018149333487,False
15,gp_m52_ei,7,Q060,43612.0,44193.0,12816.0,0.29,0.01323376221270145,0.01323376221270145,False
15,gp_m52_ei,7,Q061,61305.0,48321.0,13530.0,0.28,-0.2379907739360565,0.2379907739360565,False
15,gp_m52_ei,7,Q062,0.0,0.0,9438.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q067,75311.0,48717.0,14615.0,0.3,-0.43559091300287633,0.43559091300287633,False
15,gp_m52_ei,7,Q068,50021.0,61525.0,14766.0,0.24,0.2069969410439665,0.2069969410439665,False
15,gp_m52_ei,7,Q069,90845.0,48638.0,12646.0,0.26,-0.6247400870182478,0.6247400870182478,False
15,gp_m52_ei,7,Q070,14174.0,55079.0,13219.0,0.24,1.3573068242466384,1.3573068242466384,True
15,gp_m52_ei,7,Q073,31696.0,30309.0,13336.0,0.44,-0.044744348111164456,0.044744348111164456,False
15,gp_m52_ei,7,Q076,34391.0,11439.0,12583.0,1.1,-1.1007079932423292,1.1007079932423292,True
15,gp_m52_ei,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q089,0.0,0.0,3016.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q091,0.0,0.0,3977.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,gp_m52_ei,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,gp_m52_ei,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740767,10.793454842740767,True
15,gp_m52_ei,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,gp_m52_ei,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,gp_m52_ei,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,gp_m52_ei,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602007,0.011651402677602007,False
15,gp_m52_ei,8,Q029,119441.0,123645.0,24729.0,0.2,0.03459174617109184,0.03459174617109184,False
15,gp_m52_ei,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,gp_m52_ei,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,gp_m52_ei,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
15,gp_m52_ei,8,Q040,114138.0,99342.0,25829.0,0.26,-0.1388384953609929,0.1388384953609929,False
15,gp_m52_ei,8,Q043,1379.0,5965.0,8947.0,1.5,1.4639931869234433,1.4639931869234433,True
15,gp_m52_ei,8,Q044,54574.0,20681.0,14270.0,0.69,-0.9703121456732244,0.9703121456732244,False
15,gp_m52_ei,8,Q045,104181.0,38386.0,10748.0,0.28,-0.9984205090666425,0.9984205090666425,False
15,gp_m52_ei,8,Q047,7770.0,104296.0,26074.0,0.25,2.5968437421828288,2.5968437421828288,True
15,gp_m52_ei,8,Q048,42637.0,5959.0,10130.0,1.7,-1.9676753933650915,1.9676753933650915,True
15,gp_m52_ei,8,Q050,6338.0,5194.0,9869.0,1.9,-0.19902440275083855,0.19902440275083855,False
15,gp_m52_ei,8,Q053,110908.0,62593.0,16900.0,0.27,-0.5720406183893623,0.5720406183893623,False
15,gp_m52_ei,8,Q054,100890.0,130532.0,28717.0,0.22,0.2575853422025567,0.2575853422025567,False
15,gp_m52_ei,8,Q055,171271.0,155945.0,34308.0,0.22,-0.09374314256610994,0.09374314256610994,False
15,gp_m52_ei,8,Q059,128632.0,77122.0,17738.0,0.23,-0.5115618385665712,0.5115618385665712,False
15,gp_m52_ei,8,Q060,43612.0,44200.0,12818.0,0.29,0.013392142211900548,0.013392142211900548,False
15,gp_m52_ei,8,Q061,61305.0,53167.0,14355.0,0.27,-0.1424210058222819,0.1424210058222819,False
15,gp_m52_ei,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q067,75311.0,30182.0,13280.0,0.44,-0.9143606326807632,0.9143606326807632,False
15,gp_m52_ei,8,Q068,50021.0,61888.0,15472.0,0.25,0.21287954926505925,0.21287954926505925,False
15,gp_m52_ei,8,Q069,90845.0,37758.0,12460.0,0.33,-0.8779419073785188,0.8779419073785188,False
15,gp_m52_ei,8,Q070,14174.0,26042.0,14323.0,0.55,0.6082691684639645,0.6082691684639645,False
15,gp_m52_ei,8,Q073,31696.0,26004.0,13522.0,0.52,-0.19793321195584035,0.19793321195584035,False
15,gp_m52_ei,8,Q076,34391.0,9319.0,13978.0,1.5,-1.3056613504964805,1.3056613504964805,True
15,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q091,0.0,0.0,5804.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q092,0.0,0.0,4350.0,30.0,0.0,0.0,False
15,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,0,Q002,0.0,18282.0,23767.0,1.3,9.813726945328504,9.813726945328504,True
15,pi_random_exploration,0,Q007,0.0,25110.0,30132.0,1.2,10.131061276129653,10.131061276129653,True
15,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,0,Q013,2639.0,49064.0,24532.0,0.5,2.922367032500232,2.922367032500232,True
15,pi_random_exploration,0,Q015,48700.0,12085.0,10756.0,0.89,-1.3936518058192622,1.3936518058192622,True
15,pi_random_exploration,0,Q018,207261.0,120846.0,29003.0,0.24,-0.539458410745663,0.539458410745663,False
15,pi_random_exploration,0,Q019,84493.0,20234.0,32374.0,1.6,-1.4292667475971008,1.4292667475971008,True
15,pi_random_exploration,0,Q021,67531.0,120886.0,26595.0,0.22,0.5822546653426492,0.5822546653426492,False
15,pi_random_exploration,0,Q022,114383.0,82718.0,27297.0,0.33,-0.3241118873123039,0.3241118873123039,False
15,pi_random_exploration,0,Q029,119441.0,121250.0,29100.0,0.24,0.015031879306413032,0.015031879306413032,False
15,pi_random_exploration,0,Q030,95814.0,116016.0,29004.0,0.25,0.19131748317238895,0.19131748317238895,False
