split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,2,Q088,0.0,0.0,6637.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q090,0.0,0.0,6372.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q006,2244.0,28765.0,28765.0,1.0,2.550488612987479,2.550488612987479,True
3,gp_m52_ei,3,Q008,0.0,0.0,26006.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q009,3295.0,5915.0,17746.0,3.0,0.5849509328013269,0.5849509328013269,False
3,gp_m52_ei,3,Q010,0.0,15581.0,17139.0,1.1,9.653871680890804,9.653871680890804,True
3,gp_m52_ei,3,Q014,108381.0,105171.0,32603.0,0.31,-0.03006491837591163,0.03006491837591163,False
3,gp_m52_ei,3,Q015,48700.0,0.0,25419.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,3,Q017,247107.0,121259.0,26677.0,0.22,-0.7118884873833569,0.7118884873833569,False
3,gp_m52_ei,3,Q020,101000.0,122161.0,28097.0,0.23,0.1902176149651993,0.1902176149651993,False
3,gp_m52_ei,3,Q021,67531.0,164655.0,32931.0,0.2,0.8912568894787878,0.8912568894787878,False
3,gp_m52_ei,3,Q022,114383.0,130357.0,29982.0,0.23,0.13072330269768528,0.13072330269768528,False
3,gp_m52_ei,3,Q027,0.0,0.0,9891.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q030,95814.0,111709.0,25693.0,0.23,0.153486978662297,0.153486978662297,False
3,gp_m52_ei,3,Q033,76472.0,54912.0,26358.0,0.48,-0.33118762270223456,0.33118762270223456,False
3,gp_m52_ei,3,Q034,107033.0,85837.0,23176.0,0.27,-0.22068474210740163,0.22068474210740163,False
3,gp_m52_ei,3,Q037,76141.0,9426.0,25450.0,2.7,-2.089022105597511,2.089022105597511,True
3,gp_m52_ei,3,Q040,114138.0,131723.0,28979.0,0.22,0.14329182059348966,0.14329182059348966,False
3,gp_m52_ei,3,Q041,155410.0,34111.0,9551.0,0.28,-1.5164239919558078,1.5164239919558078,True
3,gp_m52_ei,3,Q044,54574.0,16780.0,10236.0,0.61,-1.1793286084169843,1.1793286084169843,True
3,gp_m52_ei,3,Q048,42637.0,0.0,22342.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_ei,3,Q051,873.0,9322.0,5407.0,0.58,2.3671593686411576,2.3671593686411576,True
3,gp_m52_ei,3,Q052,81273.0,108513.0,24958.0,0.23,0.28905303470684807,0.28905303470684807,False
3,gp_m52_ei,3,Q055,171271.0,143839.0,33083.0,0.23,-0.17455136532111126,0.17455136532111126,False
3,gp_m52_ei,3,Q058,60312.0,0.0,7805.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,3,Q059,128632.0,99662.0,23919.0,0.24,-0.2551688937790235,0.2551688937790235,False
3,gp_m52_ei,3,Q060,43612.0,50719.0,13187.0,0.26,0.15096503907875736,0.15096503907875736,False
3,gp_m52_ei,3,Q062,0.0,0.0,16999.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q063,38893.0,31070.0,13671.0,0.44,-0.22456508880783943,0.22456508880783943,False
3,gp_m52_ei,3,Q066,82233.0,5700.0,15389.0,2.7,-2.6689272437974605,2.6689272437974605,True
3,gp_m52_ei,3,Q071,60955.0,32146.0,8358.0,0.26,-0.6398331586950778,0.6398331586950778,False
3,gp_m52_ei,3,Q072,57726.0,12327.0,6903.0,0.56,-1.5438519036558969,1.5438519036558969,True
3,gp_m52_ei,3,Q074,34285.0,22275.0,7128.0,0.32,-0.43122724185786687,0.43122724185786687,False
3,gp_m52_ei,3,Q075,0.0,0.0,3716.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q078,51868.0,7640.0,7640.0,1.0,-1.9151928245453895,1.9151928245453895,True
3,gp_m52_ei,3,Q079,32240.0,0.0,3374.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,3,Q088,0.0,0.0,5631.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,3,Q090,0.0,0.0,5425.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q006,2244.0,28189.0,25370.0,0.9,2.5302617839318025,2.5302617839318025,True
3,gp_m52_ei,4,Q008,0.0,0.0,24105.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q009,3295.0,11267.0,16901.0,1.5,1.2292572379669,1.2292572379669,True
3,gp_m52_ei,4,Q010,0.0,12046.0,16864.0,1.4,9.396570945266852,9.396570945266852,True
3,gp_m52_ei,4,Q014,108381.0,99247.0,31759.0,0.32,-0.08804025532616322,0.08804025532616322,False
3,gp_m52_ei,4,Q015,48700.0,16277.0,24415.0,1.5,-1.0958850608537798,1.0958850608537798,True
3,gp_m52_ei,4,Q017,247107.0,121973.0,26834.0,0.22,-0.7060175807599602,0.7060175807599602,False
3,gp_m52_ei,4,Q020,101000.0,110328.0,27582.0,0.25,0.08833639323085762,0.08833639323085762,False
3,gp_m52_ei,4,Q021,67531.0,151519.0,31819.0,0.21,0.8081160698228214,0.8081160698228214,False
3,gp_m52_ei,4,Q022,114383.0,130243.0,29956.0,0.23,0.12984840528882735,0.12984840528882735,False
3,gp_m52_ei,4,Q027,0.0,0.0,10662.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q030,95814.0,110352.0,25381.0,0.23,0.14126506963839347,0.14126506963839347,False
3,gp_m52_ei,4,Q033,76472.0,84067.0,22698.0,0.27,0.09468825780754209,0.09468825780754209,False
3,gp_m52_ei,4,Q034,107033.0,85093.0,22975.0,0.27,-0.22939001319136842,0.22939001319136842,False
3,gp_m52_ei,4,Q037,76141.0,17443.0,20932.0,1.2,-1.4736042680310035,1.4736042680310035,True
3,gp_m52_ei,4,Q040,114138.0,113150.0,27156.0,0.24,-0.008693794033302282,0.008693794033302282,False
3,gp_m52_ei,4,Q041,155410.0,23313.0,9092.0,0.39,-1.8970191820015465,1.8970191820015465,True
3,gp_m52_ei,4,Q044,54574.0,9567.0,9567.0,1.0,-1.7411517052277325,1.7411517052277325,True
3,gp_m52_ei,4,Q048,42637.0,13159.0,19738.0,1.5,-1.1755639485451788,1.1755639485451788,True
3,gp_m52_ei,4,Q051,873.0,7411.0,5188.0,0.7,2.137775211749714,2.137775211749714,True
3,gp_m52_ei,4,Q052,81273.0,71458.0,18579.0,0.26,-0.12870230355314582,0.12870230355314582,False
3,gp_m52_ei,4,Q055,171271.0,141283.0,32495.0,0.23,-0.19248088701878352,0.19248088701878352,False
3,gp_m52_ei,4,Q058,60312.0,3886.0,7771.0,2.0,-2.741910017350195,2.741910017350195,True
3,gp_m52_ei,4,Q059,128632.0,79731.0,20730.0,0.26,-0.4782923776666781,0.4782923776666781,False
3,gp_m52_ei,4,Q060,43612.0,52552.0,13138.0,0.25,0.18646691313041686,0.18646691313041686,False
3,gp_m52_ei,4,Q062,0.0,5439.0,14685.0,2.7,8.601534339849989,8.601534339849989,True
3,gp_m52_ei,4,Q063,38893.0,45793.0,13280.0,0.29,0.16331308108881437,0.16331308108881437,False
3,gp_m52_ei,4,Q066,82233.0,10546.0,12655.0,1.2,-2.0537273825524274,2.0537273825524274,True
3,gp_m52_ei,4,Q071,60955.0,31627.0,8223.0,0.26,-0.6561094882189327,0.6561094882189327,False
3,gp_m52_ei,4,Q072,57726.0,8447.0,6082.0,0.72,-1.9217952747098064,1.9217952747098064,True
3,gp_m52_ei,4,Q074,34285.0,11250.0,6975.0,0.62,-1.1142800939963546,1.1142800939963546,True
3,gp_m52_ei,4,Q075,0.0,0.0,3886.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q078,51868.0,7326.0,7326.0,1.0,-1.9571551540329928,1.9571551540329928,True
3,gp_m52_ei,4,Q079,32240.0,0.0,3397.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q086,200.0,0.0,3133.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,4,Q088,0.0,0.0,5139.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,4,Q090,0.0,0.0,4386.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q006,2244.0,0.0,10244.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_ei,5,Q008,0.0,0.0,8681.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q009,3295.0,0.0,4763.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,5,Q010,0.0,0.0,7465.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q014,108381.0,52747.0,26901.0,0.51,-0.7201361666114732,0.7201361666114732,False
3,gp_m52_ei,5,Q015,48700.0,0.0,19460.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,5,Q017,247107.0,120618.0,26536.0,0.22,-0.7171886705375563,0.7171886705375563,False
3,gp_m52_ei,5,Q020,101000.0,111125.0,26670.0,0.24,0.09553427488637567,0.09553427488637567,False
3,gp_m52_ei,5,Q021,67531.0,150981.0,31706.0,0.21,0.8045590647964485,0.8045590647964485,False
3,gp_m52_ei,5,Q022,114383.0,113381.0,29479.0,0.26,-0.008798560488537888,0.008798560488537888,False
3,gp_m52_ei,5,Q027,0.0,0.0,7835.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q030,95814.0,115336.0,25374.0,0.22,0.18543902887131836,0.18543902887131836,False
3,gp_m52_ei,5,Q033,76472.0,0.0,21919.0,30.0,-11.244693016339761,11.244693016339761,True
3,gp_m52_ei,5,Q034,107033.0,84200.0,22734.0,0.27,-0.2399397433348689,0.2399397433348689,False
3,gp_m52_ei,5,Q037,76141.0,0.0,17543.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_ei,5,Q040,114138.0,105619.0,27461.0,0.26,-0.07756925662090275,0.07756925662090275,False
3,gp_m52_ei,5,Q041,155410.0,58864.0,16482.0,0.28,-0.9708265339690261,0.9708265339690261,False
3,gp_m52_ei,5,Q044,54574.0,17782.0,9780.0,0.55,-1.1213329576744844,1.1213329576744844,True
3,gp_m52_ei,5,Q048,42637.0,0.0,17988.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_ei,5,Q051,873.0,3901.0,6241.0,1.6,1.496164145527521,1.496164145527521,True
3,gp_m52_ei,5,Q052,81273.0,49571.0,18837.0,0.38,-0.4944000040051577,0.4944000040051577,False
3,gp_m52_ei,5,Q055,171271.0,143843.0,33084.0,0.23,-0.17452355703145805,0.17452355703145805,False
3,gp_m52_ei,5,Q058,60312.0,0.0,6888.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,5,Q059,128632.0,80915.0,21038.0,0.26,-0.4635518089867521,0.4635518089867521,False
3,gp_m52_ei,5,Q060,43612.0,44932.0,12581.0,0.28,0.02981722033474199,0.02981722033474199,False
3,gp_m52_ei,5,Q062,0.0,0.0,12841.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q063,38893.0,36221.0,12315.0,0.34,-0.07117332804034682,0.07117332804034682,False
3,gp_m52_ei,5,Q066,82233.0,0.0,11028.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_ei,5,Q071,60955.0,32054.0,8334.0,0.26,-0.6426991149883925,0.6426991149883925,False
3,gp_m52_ei,5,Q072,57726.0,0.0,6522.0,30.0,-10.96348028065585,10.96348028065585,True
3,gp_m52_ei,5,Q074,34285.0,26738.0,9091.0,0.34,-0.24861393376859908,0.24861393376859908,False
3,gp_m52_ei,5,Q075,0.0,0.0,4404.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q078,51868.0,6367.0,5348.0,0.84,-2.097435860668737,2.097435860668737,True
3,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,5,Q088,0.0,0.0,5500.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,5,Q090,0.0,0.0,3608.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q006,2244.0,0.0,6918.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_ei,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q009,3295.0,0.0,5757.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,6,Q010,0.0,0.0,5334.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q014,108381.0,40434.0,25878.0,0.64,-0.9859662770091404,0.9859662770091404,False
3,gp_m52_ei,6,Q015,48700.0,0.0,12950.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,6,Q017,247107.0,119873.0,26372.0,0.22,-0.7233842968810755,0.7233842968810755,False
3,gp_m52_ei,6,Q020,101000.0,106646.0,25595.0,0.24,0.054393897344159114,0.054393897344159114,False
3,gp_m52_ei,6,Q021,67531.0,149800.0,31458.0,0.21,0.7967061870133136,0.7967061870133136,False
3,gp_m52_ei,6,Q022,114383.0,113723.0,29568.0,0.26,-0.0057867487484379865,0.0057867487484379865,False
3,gp_m52_ei,6,Q027,0.0,0.0,4826.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q030,95814.0,110239.0,25355.0,0.23,0.1402405583448889,0.1402405583448889,False
3,gp_m52_ei,6,Q033,76472.0,0.0,20087.0,30.0,-11.244693016339761,11.244693016339761,True
3,gp_m52_ei,6,Q034,107033.0,82411.0,22251.0,0.27,-0.26141548361697353,0.26141548361697353,False
3,gp_m52_ei,6,Q037,76141.0,0.0,14898.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_ei,6,Q040,114138.0,102888.0,26751.0,0.26,-0.10376626667670585,0.10376626667670585,False
3,gp_m52_ei,6,Q041,155410.0,11516.0,16122.0,1.4,-2.6022490158124167,2.6022490158124167,True
3,gp_m52_ei,6,Q044,54574.0,18978.0,11007.0,0.58,-1.0562427976812252,1.0562427976812252,True
3,gp_m52_ei,6,Q048,42637.0,0.0,11363.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_ei,6,Q051,873.0,4725.0,6142.0,1.3,1.6877540820913186,1.6877540820913186,True
3,gp_m52_ei,6,Q052,81273.0,68819.0,18581.0,0.27,-0.16633176183845144,0.16633176183845144,False
3,gp_m52_ei,6,Q055,171271.0,144274.0,33183.0,0.23,-0.17153173544738998,0.17153173544738998,False
3,gp_m52_ei,6,Q058,60312.0,0.0,7735.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,6,Q059,128632.0,81962.0,21310.0,0.26,-0.4506954626052977,0.4506954626052977,False
3,gp_m52_ei,6,Q060,43612.0,52177.0,13566.0,0.26,0.17930567906216766,0.17930567906216766,False
3,gp_m52_ei,6,Q062,0.0,0.0,4686.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q063,38893.0,41750.0,14195.0,0.34,0.07088340602313536,0.07088340602313536,False
3,gp_m52_ei,6,Q066,82233.0,0.0,12044.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_ei,6,Q071,60955.0,33123.0,8612.0,0.26,-0.6098941972561605,0.6098941972561605,False
3,gp_m52_ei,6,Q072,57726.0,3087.0,6792.0,2.2,-2.928201369511182,2.928201369511182,True
3,gp_m52_ei,6,Q074,34285.0,37658.0,9791.0,0.26,0.09383486191889112,0.09383486191889112,False
3,gp_m52_ei,6,Q075,0.0,0.0,4647.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q078,51868.0,0.0,6006.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_ei,6,Q079,32240.0,0.0,3102.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q086,200.0,0.0,3677.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,6,Q088,0.0,0.0,6151.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,6,Q090,0.0,0.0,4847.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q006,2244.0,0.0,5168.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_ei,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q009,3295.0,0.0,4253.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,7,Q010,0.0,0.0,4215.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q014,108381.0,65092.0,24735.0,0.38,-0.509845007005552,0.509845007005552,False
3,gp_m52_ei,7,Q015,48700.0,0.0,8345.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,7,Q017,247107.0,116641.0,25661.0,0.22,-0.7507160731371929,0.7507160731371929,False
3,gp_m52_ei,7,Q020,101000.0,103558.0,24854.0,0.24,0.025011080816440767,0.025011080816440767,False
3,gp_m52_ei,7,Q021,67531.0,147305.0,30934.0,0.21,0.7799104962216195,0.7799104962216195,False
3,gp_m52_ei,7,Q022,114383.0,113881.0,29609.0,0.26,-0.004398384422545476,0.004398384422545476,False
3,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q030,95814.0,109852.0,25266.0,0.23,0.13672385950538768,0.13672385950538768,False
3,gp_m52_ei,7,Q033,76472.0,12812.0,23061.0,1.8,-1.7864774568301858,1.7864774568301858,True
3,gp_m52_ei,7,Q034,107033.0,74026.0,22948.0,0.31,-0.3687166494751484,0.3687166494751484,False
3,gp_m52_ei,7,Q037,76141.0,0.0,15023.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_ei,7,Q040,114138.0,105992.0,27558.0,0.26,-0.07404394970405903,0.07404394970405903,False
3,gp_m52_ei,7,Q041,155410.0,21377.0,14964.0,0.7,-1.983710864647433,1.983710864647433,True
3,gp_m52_ei,7,Q044,54574.0,16285.0,9608.0,0.59,-1.2092700593910681,1.2092700593910681,True
3,gp_m52_ei,7,Q048,42637.0,0.0,12250.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_ei,7,Q051,873.0,3719.0,6322.0,1.7,1.4483985716116567,1.4483985716116567,True
3,gp_m52_ei,7,Q052,81273.0,69454.0,19447.0,0.28,-0.1571471013584329,0.1571471013584329,False
3,gp_m52_ei,7,Q055,171271.0,145735.0,33519.0,0.23,-0.16145617031589232,0.16145617031589232,False
3,gp_m52_ei,7,Q058,60312.0,0.0,5469.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,7,Q059,128632.0,83131.0,21614.0,0.26,-0.43653368257037073,0.43653368257037073,False
3,gp_m52_ei,7,Q060,43612.0,49893.0,13471.0,0.27,0.13454548399683297,0.13454548399683297,False
3,gp_m52_ei,7,Q062,0.0,0.0,4576.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q063,38893.0,34207.0,14025.0,0.41,-0.12838046224005595,0.12838046224005595,False
3,gp_m52_ei,7,Q066,82233.0,0.0,10643.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_ei,7,Q071,60955.0,32750.0,8515.0,0.26,-0.6212187964613722,0.6212187964613722,False
3,gp_m52_ei,7,Q072,57726.0,4992.0,6989.0,1.4,-2.4476880701552393,2.4476880701552393,True
3,gp_m52_ei,7,Q074,34285.0,27548.0,9091.0,0.33,-0.21877087028579467,0.21877087028579467,False
3,gp_m52_ei,7,Q075,0.0,0.0,4464.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q078,51868.0,0.0,6137.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q086,200.0,0.0,3134.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,7,Q088,0.0,0.0,5019.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,7,Q090,0.0,0.0,4345.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_ei,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,gp_m52_ei,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,gp_m52_ei,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,gp_m52_ei,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,gp_m52_ei,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,gp_m52_ei,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,gp_m52_ei,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,gp_m52_ei,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,gp_m52_ei,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,gp_m52_ei,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,gp_m52_ei,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,gp_m52_ei,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,gp_m52_ei,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,gp_m52_ei,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,gp_m52_ei,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,gp_m52_ei,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,gp_m52_ei,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,gp_m52_ei,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,gp_m52_ei,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,gp_m52_ei,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,gp_m52_ei,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,gp_m52_ei,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,gp_m52_ei,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,gp_m52_ei,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,gp_m52_ei,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,8,Q088,0.0,0.0,5209.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,8,Q090,0.0,0.0,4476.0,30.0,0.0,0.0,False
3,pi_random_exploration,0,Q006,2244.0,0.0,17734.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,0,Q008,0.0,0.0,18513.0,30.0,0.0,0.0,False
3,pi_random_exploration,0,Q009,3295.0,0.0,17575.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,0,Q010,0.0,0.0,11715.0,30.0,0.0,0.0,False
3,pi_random_exploration,0,Q014,108381.0,67617.0,16228.0,0.24,-0.4717878037628065,0.4717878037628065,False
3,pi_random_exploration,0,Q015,48700.0,6197.0,17971.0,2.9,-2.0614729043930726,2.0614729043930726,True
3,pi_random_exploration,0,Q017,247107.0,85448.0,23071.0,0.27,-1.0619057812839667,1.0619057812839667,True
3,pi_random_exploration,0,Q020,101000.0,105429.0,25303.0,0.24,0.04291680780651319,0.04291680780651319,False
3,pi_random_exploration,0,Q021,67531.0,83433.0,20024.0,0.24,0.21145434053425483,0.21145434053425483,False
3,pi_random_exploration,0,Q022,114383.0,98140.0,24535.0,0.25,-0.15315598888948223,0.15315598888948223,False
3,pi_random_exploration,0,Q027,0.0,0.0,13078.0,30.0,0.0,0.0,False
3,pi_random_exploration,0,Q030,95814.0,106621.0,25589.0,0.24,0.10687062050493878,0.10687062050493878,False
3,pi_random_exploration,0,Q033,76472.0,41584.0,20792.0,0.5,-0.6091982120369739,0.6091982120369739,False
3,pi_random_exploration,0,Q034,107033.0,61676.0,20970.0,0.34,-0.5512354510572788,0.5512354510572788,False
3,pi_random_exploration,0,Q037,76141.0,6368.0,16557.0,2.6,-2.4811575466222955,2.4811575466222955,True
3,pi_random_exploration,0,Q040,114138.0,76626.0,17624.0,0.23,-0.39846750884201754,0.39846750884201754,False
3,pi_random_exploration,0,Q041,155410.0,9970.0,8774.0,0.88,-2.7463923406525304,2.7463923406525304,True
3,pi_random_exploration,0,Q044,54574.0,9306.0,13029.0,1.4,-1.7688090972324346,1.7688090972324346,True
3,pi_random_exploration,0,Q048,42637.0,5475.0,15877.0,2.9,-2.052370967016147,2.052370967016147,True
