split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,pi_random_exploration,7,Q070,14174.0,27148.0,14117.0,0.52,0.6498603636752751,0.6498603636752751,False
5,pi_random_exploration,7,Q071,60955.0,32977.0,9893.0,0.3,-0.6143116199488379,0.6143116199488379,False
5,pi_random_exploration,7,Q072,57726.0,4604.0,13352.0,2.9,-2.528582331966442,2.528582331966442,True
5,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,7,Q078,51868.0,0.0,5418.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,7,Q080,0.0,0.0,3411.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q084,0.0,0.0,3931.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q090,0.0,0.0,5660.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q091,0.0,0.0,7252.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q092,0.0,0.0,4358.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q002,0.0,0.0,10738.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q006,2244.0,0.0,10903.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,8,Q008,0.0,0.0,4376.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q009,3295.0,0.0,8724.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q015,48700.0,0.0,7371.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,8,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,8,Q017,247107.0,109773.0,24150.0,0.22,-0.8114017811628997,0.8114017811628997,False
5,pi_random_exploration,8,Q024,25579.0,85009.0,19552.0,0.23,1.2009581004785712,1.2009581004785712,True
5,pi_random_exploration,8,Q034,107033.0,46408.0,22740.0,0.49,-0.8356531350566136,0.8356531350566136,False
5,pi_random_exploration,8,Q037,76141.0,21278.0,8511.0,0.4,-1.2748793471234645,1.2748793471234645,True
5,pi_random_exploration,8,Q038,80348.0,54712.0,26809.0,0.49,-0.38427830540064356,0.38427830540064356,False
5,pi_random_exploration,8,Q041,155410.0,4514.0,5868.0,1.3,-3.5386680336302376,3.5386680336302376,True
5,pi_random_exploration,8,Q046,58386.0,114568.0,25205.0,0.22,0.6740839992642726,0.6740839992642726,False
5,pi_random_exploration,8,Q049,163182.0,132188.0,34369.0,0.26,-0.21063955374367005,0.21063955374367005,False
5,pi_random_exploration,8,Q051,873.0,0.0,3334.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,8,Q052,81273.0,121600.0,26752.0,0.22,0.40291903097467774,0.40291903097467774,False
5,pi_random_exploration,8,Q053,110908.0,114186.0,25121.0,0.22,0.02912741010917408,0.02912741010917408,False
5,pi_random_exploration,8,Q054,100890.0,45476.0,19100.0,0.42,-0.7968340225102875,0.7968340225102875,False
5,pi_random_exploration,8,Q061,61305.0,51111.0,9711.0,0.19,-0.1818584141344779,0.1818584141344779,False
5,pi_random_exploration,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q064,45673.0,2586.0,6206.0,2.4,-2.8710303050055073,2.8710303050055073,True
5,pi_random_exploration,8,Q065,38100.0,20041.0,15231.0,0.76,-0.6424104568712394,0.6424104568712394,False
5,pi_random_exploration,8,Q068,50021.0,52281.0,16207.0,0.31,0.04418923491481941,0.04418923491481941,False
5,pi_random_exploration,8,Q069,90845.0,19519.0,13663.0,0.7,-1.5377261842693422,1.5377261842693422,True
5,pi_random_exploration,8,Q070,14174.0,16873.0,13667.0,0.81,0.17429412612961848,0.17429412612961848,False
5,pi_random_exploration,8,Q071,60955.0,32019.0,9926.0,0.31,-0.643791584859045,0.643791584859045,False
5,pi_random_exploration,8,Q072,57726.0,8645.0,12968.0,1.5,-1.898628215428273,1.898628215428273,True
5,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,8,Q078,51868.0,0.0,5247.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,8,Q080,0.0,0.0,4114.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q084,0.0,0.0,4361.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q090,0.0,0.0,6956.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q091,0.0,0.0,9543.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q092,0.0,0.0,5884.0,30.0,0.0,0.0,False
5,pi_random_exploration,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q002,0.0,11986.0,20377.0,1.7,9.3915780082071,9.3915780082071,True
5,pi_uncertainty,0,Q003,0.0,0.0,9109.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q006,2244.0,0.0,23233.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,0,Q008,0.0,0.0,14101.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q009,3295.0,0.0,24729.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,0,Q011,0.0,0.0,6883.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q015,48700.0,0.0,17321.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,0,Q016,357.0,0.0,11249.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,0,Q017,247107.0,18898.0,24568.0,1.3,-2.5707164774140416,2.5707164774140416,True
5,pi_uncertainty,0,Q024,25579.0,18316.0,21979.0,1.2,-0.33398120577261636,0.33398120577261636,False
5,pi_uncertainty,0,Q034,107033.0,30350.0,17603.0,0.58,-1.2603170751053216,1.2603170751053216,True
5,pi_uncertainty,0,Q037,76141.0,0.0,15384.0,30.0,-11.24035529699366,11.24035529699366,True
5,pi_uncertainty,0,Q038,80348.0,0.0,23188.0,30.0,-11.294134925537497,11.294134925537497,True
5,pi_uncertainty,0,Q041,155410.0,10685.0,6518.0,0.61,-2.6771387469636068,2.6771387469636068,True
5,pi_uncertainty,0,Q046,58386.0,9797.0,18615.0,1.9,-1.7849149790984047,1.7849149790984047,True
5,pi_uncertainty,0,Q049,163182.0,51868.0,16079.0,0.31,-1.1461509612267964,1.1461509612267964,True
5,pi_uncertainty,0,Q051,873.0,0.0,6670.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,0,Q052,81273.0,5555.0,16666.0,3.0,-2.682947737315688,2.682947737315688,True
5,pi_uncertainty,0,Q053,110908.0,20257.0,20257.0,1.0,-1.7001602679918602,1.7001602679918602,True
5,pi_uncertainty,0,Q054,100890.0,21149.0,11209.0,0.53,-1.562400820663992,1.562400820663992,True
5,pi_uncertainty,0,Q061,61305.0,10639.0,20214.0,1.9,-1.751257233521022,1.751257233521022,True
5,pi_uncertainty,0,Q062,0.0,0.0,5790.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q064,45673.0,8972.0,7088.0,0.79,-1.6273091398934785,1.6273091398934785,True
5,pi_uncertainty,0,Q065,38100.0,31818.0,14318.0,0.45,-0.18017693286718028,0.18017693286718028,False
5,pi_uncertainty,0,Q068,50021.0,49459.0,15827.0,0.32,-0.011298646563259851,0.011298646563259851,False
5,pi_uncertainty,0,Q069,90845.0,42172.0,13495.0,0.32,-0.7673855594049002,0.7673855594049002,False
5,pi_uncertainty,0,Q070,14174.0,34551.0,13475.0,0.39,0.8909855860445841,0.8909855860445841,False
5,pi_uncertainty,0,Q071,60955.0,33919.0,9158.0,0.27,-0.5861474815039109,0.5861474815039109,False
5,pi_uncertainty,0,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_uncertainty,0,Q077,226.0,0.0,8409.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,0,Q078,51868.0,5973.0,10752.0,1.8,-2.1613045894169005,2.1613045894169005,True
5,pi_uncertainty,0,Q079,32240.0,0.0,8088.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,0,Q080,0.0,0.0,4102.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q084,0.0,0.0,4594.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q086,200.0,0.0,8330.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,0,Q089,0.0,0.0,3894.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q090,0.0,0.0,13408.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q091,0.0,0.0,11758.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q092,0.0,0.0,6047.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q094,0.0,0.0,5664.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q002,0.0,0.0,16028.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q003,0.0,0.0,3849.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q006,2244.0,0.0,17659.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,1,Q008,0.0,0.0,8052.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q009,3295.0,6377.0,18492.0,2.9,0.6601449565406394,0.6601449565406394,False
5,pi_uncertainty,1,Q011,0.0,0.0,3584.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q015,48700.0,0.0,13639.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,1,Q016,357.0,0.0,6891.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,1,Q017,247107.0,100692.0,25173.0,0.25,-0.8977492041247519,0.8977492041247519,False
5,pi_uncertainty,1,Q024,25579.0,67150.0,20145.0,0.3,0.9651330187404277,0.9651330187404277,False
5,pi_uncertainty,1,Q034,107033.0,67593.0,19602.0,0.29,-0.45962731928388756,0.45962731928388756,False
5,pi_uncertainty,1,Q037,76141.0,7760.0,17848.0,2.3,-2.2834888261395214,2.2834888261395214,True
5,pi_uncertainty,1,Q038,80348.0,24293.0,23321.0,0.96,-1.1961502402772801,1.1961502402772801,True
5,pi_uncertainty,1,Q041,155410.0,13640.0,5865.0,0.43,-2.432993256988203,2.432993256988203,True
5,pi_uncertainty,1,Q046,58386.0,69763.0,20929.0,0.3,0.17802485509163368,0.17802485509163368,False
5,pi_uncertainty,1,Q049,163182.0,71904.0,17257.0,0.24,-0.8195264670992728,0.8195264670992728,False
5,pi_uncertainty,1,Q051,873.0,0.0,8158.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,1,Q052,81273.0,47342.0,17990.0,0.38,-0.5404071887736794,0.5404071887736794,False
5,pi_uncertainty,1,Q053,110908.0,73193.0,21226.0,0.29,-0.41559659486180855,0.41559659486180855,False
5,pi_uncertainty,1,Q054,100890.0,29245.0,11113.0,0.38,-1.2382979139665924,1.2382979139665924,True
5,pi_uncertainty,1,Q061,61305.0,55142.0,22057.0,0.4,-0.10594790635478368,0.10594790635478368,False
5,pi_uncertainty,1,Q062,0.0,0.0,5062.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q064,45673.0,11988.0,6833.0,0.57,-1.3375396454838828,1.3375396454838828,True
5,pi_uncertainty,1,Q065,38100.0,53058.0,16448.0,0.31,0.33116397343585113,0.33116397343585113,False
5,pi_uncertainty,1,Q068,50021.0,77079.0,18499.0,0.24,0.43238093488963436,0.43238093488963436,False
5,pi_uncertainty,1,Q069,90845.0,63117.0,15148.0,0.24,-0.3641597748967449,0.3641597748967449,False
5,pi_uncertainty,1,Q070,14174.0,48330.0,14499.0,0.3,1.2265933271112637,1.2265933271112637,True
5,pi_uncertainty,1,Q071,60955.0,35846.0,9320.0,0.26,-0.5308924108918873,0.5308924108918873,False
5,pi_uncertainty,1,Q072,57726.0,3577.0,10016.0,2.8,-2.7809210165871843,2.7809210165871843,True
5,pi_uncertainty,1,Q077,226.0,0.0,7564.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,1,Q078,51868.0,11653.0,8507.0,0.73,-1.4930718404899377,1.4930718404899377,True
5,pi_uncertainty,1,Q079,32240.0,0.0,9425.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,1,Q080,0.0,0.0,3950.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q084,0.0,0.0,5686.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q086,200.0,0.0,10135.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,1,Q089,0.0,0.0,5522.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q090,0.0,0.0,16501.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q091,0.0,0.0,14800.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q092,0.0,0.0,6482.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q094,0.0,0.0,8526.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q002,0.0,0.0,12785.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q006,2244.0,0.0,15923.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,2,Q008,0.0,0.0,8005.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q009,3295.0,0.0,16258.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,2,Q011,0.0,0.0,4617.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q015,48700.0,0.0,15094.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,2,Q016,357.0,0.0,6915.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,2,Q017,247107.0,117382.0,25824.0,0.22,-0.7443833952066559,0.7443833952066559,False
5,pi_uncertainty,2,Q024,25579.0,95430.0,21949.0,0.23,1.3165926771086092,1.3165926771086092,True
5,pi_uncertainty,2,Q034,107033.0,0.0,21006.0,30.0,-11.580901819979323,11.580901819979323,True
5,pi_uncertainty,2,Q037,76141.0,7750.0,17826.0,2.3,-2.2847781507121496,2.2847781507121496,True
5,pi_uncertainty,2,Q038,80348.0,23764.0,23526.0,0.99,-1.2181657364893876,1.2181657364893876,True
5,pi_uncertainty,2,Q041,155410.0,2777.0,4443.0,1.6,-4.024341976167034,4.024341976167034,True
5,pi_uncertainty,2,Q046,58386.0,70667.0,21200.0,0.3,0.19089959143564528,0.19089959143564528,False
5,pi_uncertainty,2,Q049,163182.0,9008.0,18016.0,2.0,-2.8966481927683123,2.8966481927683123,True
5,pi_uncertainty,2,Q051,873.0,0.0,10743.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,2,Q052,81273.0,50105.0,19040.0,0.38,-0.4836854008086373,0.4836854008086373,False
5,pi_uncertainty,2,Q053,110908.0,73914.0,21435.0,0.29,-0.4057942609034111,0.4057942609034111,False
5,pi_uncertainty,2,Q054,100890.0,56313.0,12952.0,0.23,-0.5830975540725607,0.5830975540725607,False
5,pi_uncertainty,2,Q061,61305.0,41353.0,22744.0,0.55,-0.3937085654559418,0.3937085654559418,False
5,pi_uncertainty,2,Q062,0.0,0.0,5803.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q064,45673.0,0.0,5853.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_uncertainty,2,Q065,38100.0,7864.0,17301.0,2.2,-1.5778179919971347,1.5778179919971347,True
5,pi_uncertainty,2,Q068,50021.0,77617.0,17852.0,0.23,0.43933645039725455,0.43933645039725455,False
5,pi_uncertainty,2,Q069,90845.0,6672.0,14679.0,2.2,-2.6110962313328194,2.6110962313328194,True
5,pi_uncertainty,2,Q070,14174.0,5026.0,14073.0,2.8,-1.036656464903377,1.036656464903377,True
5,pi_uncertainty,2,Q071,60955.0,16731.0,9035.0,0.54,-1.292829238847661,1.292829238847661,True
5,pi_uncertainty,2,Q072,57726.0,0.0,8778.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_uncertainty,2,Q077,226.0,0.0,9370.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,2,Q078,51868.0,0.0,5800.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_uncertainty,2,Q079,32240.0,0.0,10184.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,2,Q080,0.0,0.0,3621.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q086,200.0,0.0,10849.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,2,Q089,0.0,0.0,4552.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q090,0.0,0.0,15419.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q091,0.0,0.0,13018.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q092,0.0,0.0,5793.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q094,0.0,0.0,8605.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q002,0.0,0.0,6759.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q006,2244.0,0.0,9778.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,3,Q008,0.0,0.0,5516.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q009,3295.0,0.0,8052.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q015,48700.0,0.0,18212.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,3,Q016,357.0,0.0,9377.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,3,Q017,247107.0,98154.0,25520.0,0.26,-0.9232776261669464,0.9232776261669464,False
5,pi_uncertainty,3,Q024,25579.0,91692.0,22006.0,0.24,1.2766352443201292,1.2766352443201292,True
5,pi_uncertainty,3,Q034,107033.0,24740.0,22266.0,0.9,-1.464684754477858,1.464684754477858,True
5,pi_uncertainty,3,Q037,76141.0,12548.0,18822.0,1.5,-1.8029590368833528,1.8029590368833528,True
5,pi_uncertainty,3,Q038,80348.0,18482.0,24027.0,1.3,-1.4695282558548168,1.4695282558548168,True
5,pi_uncertainty,3,Q041,155410.0,4227.0,6340.0,1.5,-3.604344152491196,3.604344152491196,True
5,pi_uncertainty,3,Q046,58386.0,85204.0,19597.0,0.23,0.3779668552445674,0.3779668552445674,False
5,pi_uncertainty,3,Q049,163182.0,27174.0,18750.0,0.69,-1.792574837430342,1.792574837430342,True
5,pi_uncertainty,3,Q051,873.0,0.0,11452.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,3,Q052,81273.0,64260.0,19278.0,0.3,-0.23487324686088762,0.23487324686088762,False
5,pi_uncertainty,3,Q053,110908.0,95673.0,21048.0,0.22,-0.14776346605053625,0.14776346605053625,False
5,pi_uncertainty,3,Q054,100890.0,48243.0,14473.0,0.3,-0.7377692584352822,0.7377692584352822,False
5,pi_uncertainty,3,Q061,61305.0,67510.0,19578.0,0.29,0.0964128301299052,0.0964128301299052,False
5,pi_uncertainty,3,Q062,0.0,0.0,5853.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q064,45673.0,0.0,8234.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_uncertainty,3,Q065,38100.0,23514.0,19752.0,0.84,-0.4826020131103661,0.4826020131103661,False
5,pi_uncertainty,3,Q068,50021.0,60053.0,18016.0,0.3,0.1827812488084053,0.1827812488084053,False
5,pi_uncertainty,3,Q069,90845.0,16698.0,16364.0,0.98,-1.6938169278639936,1.6938169278639936,True
5,pi_uncertainty,3,Q070,14174.0,14654.0,13335.0,0.91,0.033301724549039236,0.033301724549039236,False
5,pi_uncertainty,3,Q071,60955.0,25837.0,9043.0,0.35,-0.8583060158895037,0.8583060158895037,False
5,pi_uncertainty,3,Q072,57726.0,0.0,8755.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_uncertainty,3,Q077,226.0,0.0,6697.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,3,Q078,51868.0,0.0,6279.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_uncertainty,3,Q079,32240.0,0.0,7177.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,3,Q080,0.0,0.0,3237.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q086,200.0,0.0,6137.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,3,Q089,0.0,0.0,4248.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q090,0.0,0.0,9400.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q091,0.0,0.0,8628.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q092,0.0,0.0,4596.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q094,0.0,0.0,6134.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q002,0.0,0.0,7988.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q006,2244.0,0.0,12173.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,4,Q008,0.0,0.0,5456.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q009,3295.0,6355.0,10803.0,1.7,0.6566896366272434,0.6566896366272434,False
5,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q015,48700.0,0.0,12500.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,4,Q016,357.0,0.0,5167.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,4,Q017,247107.0,116564.0,25644.0,0.22,-0.7513764306976274,0.7513764306976274,False
5,pi_uncertainty,4,Q024,25579.0,98514.0,21673.0,0.22,1.348398024697234,1.348398024697234,True
5,pi_uncertainty,4,Q034,107033.0,23811.0,21430.0,0.9,-1.5029568857060411,1.5029568857060411,True
5,pi_uncertainty,4,Q037,76141.0,36173.0,18448.0,0.51,-0.7442593892762002,0.7442593892762002,False
5,pi_uncertainty,4,Q038,80348.0,41672.0,25003.0,0.6,-0.6565262094719984,0.6565262094719984,False
5,pi_uncertainty,4,Q041,155410.0,2498.0,4747.0,1.9,-4.130182568646371,4.130182568646371,True
5,pi_uncertainty,4,Q046,58386.0,84765.0,19496.0,0.23,0.3728012566875485,0.3728012566875485,False
5,pi_uncertainty,4,Q049,163182.0,24320.0,16781.0,0.69,-1.9035320957639357,1.9035320957639357,True
5,pi_uncertainty,4,Q051,873.0,0.0,8281.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,4,Q052,81273.0,49049.0,18148.0,0.37,-0.5049859761964122,0.5049859761964122,False
5,pi_uncertainty,4,Q053,110908.0,62706.0,20693.0,0.33,-0.5702369611059552,0.5702369611059552,False
5,pi_uncertainty,4,Q054,100890.0,14521.0,10891.0,0.75,-1.938375985198224,1.938375985198224,True
5,pi_uncertainty,4,Q061,61305.0,40379.0,19382.0,0.48,-0.41754310454982857,0.41754310454982857,False
5,pi_uncertainty,4,Q062,0.0,0.0,3185.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q064,45673.0,0.0,6369.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_uncertainty,4,Q065,38100.0,21236.0,17838.0,0.84,-0.5844955850472147,0.5844955850472147,False
5,pi_uncertainty,4,Q068,50021.0,41771.0,18797.0,0.45,-0.1802366500392285,0.1802366500392285,False
5,pi_uncertainty,4,Q069,90845.0,16039.0,15718.0,0.98,-1.7340801628159213,1.7340801628159213,True
5,pi_uncertainty,4,Q070,14174.0,16306.0,15980.0,0.98,0.1401146138653253,0.1401146138653253,False
5,pi_uncertainty,4,Q071,60955.0,27174.0,9511.0,0.35,-0.8078548594203401,0.8078548594203401,False
5,pi_uncertainty,4,Q072,57726.0,5349.0,12838.0,2.4,-2.3786284407657963,2.3786284407657963,True
5,pi_uncertainty,4,Q077,226.0,0.0,3975.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,4,Q078,51868.0,0.0,5850.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_uncertainty,4,Q079,32240.0,0.0,4304.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,4,Q080,0.0,0.0,3595.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q084,0.0,0.0,4522.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q086,200.0,0.0,3739.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q090,0.0,0.0,12134.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q091,0.0,0.0,11354.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q092,0.0,0.0,8365.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q094,0.0,0.0,3625.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q002,0.0,0.0,9562.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q006,2244.0,0.0,12236.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,5,Q008,0.0,0.0,6712.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q009,3295.0,4255.0,8935.0,2.1,0.25562013999211786,0.25562013999211786,False
5,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q015,48700.0,0.0,14654.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_uncertainty,5,Q016,357.0,0.0,6490.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,5,Q017,247107.0,116064.0,25534.0,0.22,-0.755675109027532,0.755675109027532,False
5,pi_uncertainty,5,Q024,25579.0,89005.0,19581.0,0.22,1.246892987039443,1.246892987039443,True
5,pi_uncertainty,5,Q034,107033.0,18293.0,21952.0,1.2,-1.7665734037630134,1.7665734037630134,True
5,pi_uncertainty,5,Q037,76141.0,42934.0,18891.0,0.44,-0.5729126738870765,0.5729126738870765,False
5,pi_uncertainty,5,Q038,80348.0,100246.0,26064.0,0.26,0.22125749399651973,0.22125749399651973,False
5,pi_uncertainty,5,Q041,155410.0,2617.0,4972.0,1.9,-4.083662553011479,4.083662553011479,True
