split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,gp_m52_ei,2,Q074,34285.0,0.0,6875.0,30.0,-10.442492386567427,10.442492386567427,True
12,gp_m52_ei,2,Q075,0.0,3111.0,8088.0,2.6,8.043020885298283,8.043020885298283,True
12,gp_m52_ei,2,Q082,0.0,0.0,9489.0,30.0,0.0,0.0,False
12,gp_m52_ei,2,Q085,0.0,0.0,4407.0,30.0,0.0,0.0,False
12,gp_m52_ei,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q009,3295.0,0.0,17798.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,3,Q010,0.0,0.0,14318.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q013,2639.0,0.0,14868.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,3,Q014,108381.0,45806.0,32980.0,0.72,-0.861225105687442,0.861225105687442,False
12,gp_m52_ei,3,Q015,48700.0,0.0,12584.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,3,Q016,357.0,0.0,8574.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_ei,3,Q017,247107.0,31099.0,28300.0,0.91,-2.0726176688417546,2.0726176688417546,True
12,gp_m52_ei,3,Q019,84493.0,14581.0,20414.0,1.4,-1.7568926345406908,1.7568926345406908,True
12,gp_m52_ei,3,Q020,101000.0,29778.0,26502.0,0.89,-1.2213269706739016,1.2213269706739016,True
12,gp_m52_ei,3,Q024,25579.0,0.0,16179.0,30.0,-10.149566075132833,10.149566075132833,True
12,gp_m52_ei,3,Q026,99186.0,13986.0,23777.0,1.7,-1.9588786305189725,1.9588786305189725,True
12,gp_m52_ei,3,Q028,55318.0,43239.0,17728.0,0.41,-0.24635043721719008,0.24635043721719008,False
12,gp_m52_ei,3,Q029,119441.0,70208.0,18254.0,0.26,-0.5313543899574551,0.5313543899574551,False
12,gp_m52_ei,3,Q030,95814.0,69200.0,17992.0,0.26,-0.32540393553419555,0.32540393553419555,False
12,gp_m52_ei,3,Q031,62455.0,40221.0,15686.0,0.39,-0.44004819920557914,0.44004819920557914,False
12,gp_m52_ei,3,Q033,76472.0,51026.0,17349.0,0.34,-0.40458283295756026,0.40458283295756026,False
12,gp_m52_ei,3,Q034,107033.0,27349.0,15042.0,0.55,-1.364430012129196,1.364430012129196,True
12,gp_m52_ei,3,Q035,50709.0,4293.0,11161.0,2.6,-2.4689044303503387,2.4689044303503387,True
12,gp_m52_ei,3,Q038,80348.0,86421.0,24198.0,0.28,0.07286262647165742,0.07286262647165742,False
12,gp_m52_ei,3,Q039,28530.0,0.0,15497.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_ei,3,Q041,155410.0,3684.0,5894.0,1.6,-3.7418026948578866,3.7418026948578866,True
12,gp_m52_ei,3,Q043,1379.0,21400.0,14766.0,0.69,2.74135415073889,2.74135415073889,True
12,gp_m52_ei,3,Q046,58386.0,104658.0,27211.0,0.26,0.583614183834916,0.583614183834916,False
12,gp_m52_ei,3,Q049,163182.0,43842.0,17537.0,0.4,-1.314257199482192,1.314257199482192,True
12,gp_m52_ei,3,Q054,100890.0,7047.0,16913.0,2.4,-2.6612968375224,2.6612968375224,True
12,gp_m52_ei,3,Q055,171271.0,51722.0,20689.0,0.4,-1.1973503791825966,1.1973503791825966,True
12,gp_m52_ei,3,Q057,0.0,0.0,15449.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q059,128632.0,79465.0,18277.0,0.23,-0.48163413130104793,0.48163413130104793,False
12,gp_m52_ei,3,Q064,45673.0,0.0,9613.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_ei,3,Q065,38100.0,21921.0,12714.0,0.58,-0.5527498297138447,0.5527498297138447,False
12,gp_m52_ei,3,Q068,50021.0,54066.0,17301.0,0.32,0.07776110956578108,0.07776110956578108,False
12,gp_m52_ei,3,Q073,31696.0,25912.0,11142.0,0.43,-0.20147726589843273,0.20147726589843273,False
12,gp_m52_ei,3,Q074,34285.0,0.0,6551.0,30.0,-10.442492386567427,10.442492386567427,True
12,gp_m52_ei,3,Q075,0.0,0.0,5135.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q082,0.0,0.0,5227.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q085,0.0,0.0,6184.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q009,3295.0,0.0,9213.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,4,Q010,0.0,0.0,9553.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q013,2639.0,0.0,11596.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,4,Q014,108381.0,78791.0,27577.0,0.35,-0.31885055468952395,0.31885055468952395,False
12,gp_m52_ei,4,Q015,48700.0,0.0,10440.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,4,Q016,357.0,0.0,7016.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_ei,4,Q017,247107.0,81134.0,25963.0,0.32,-1.1137110540354431,1.1137110540354431,True
12,gp_m52_ei,4,Q019,84493.0,20479.0,22527.0,1.1,-1.4172317257536218,1.4172317257536218,True
12,gp_m52_ei,4,Q020,101000.0,79065.0,24510.0,0.31,-0.24484747106563454,0.24484747106563454,False
12,gp_m52_ei,4,Q024,25579.0,10779.0,16168.0,1.5,-0.8641182306698454,0.8641182306698454,False
12,gp_m52_ei,4,Q026,99186.0,56265.0,27570.0,0.49,-0.5669165122338171,0.5669165122338171,False
12,gp_m52_ei,4,Q028,55318.0,31333.0,16920.0,0.54,-0.5684126600169019,0.5684126600169019,False
12,gp_m52_ei,4,Q029,119441.0,67754.0,17616.0,0.26,-0.5669326401251737,0.5669326401251737,False
12,gp_m52_ei,4,Q030,95814.0,71335.0,18547.0,0.26,-0.2950181400878815,0.2950181400878815,False
12,gp_m52_ei,4,Q031,62455.0,37077.0,15943.0,0.43,-0.5214385070075895,0.5214385070075895,False
12,gp_m52_ei,4,Q033,76472.0,86741.0,19083.0,0.22,0.1260004581967369,0.1260004581967369,False
12,gp_m52_ei,4,Q034,107033.0,19835.0,19637.0,0.99,-1.6856480723702987,1.6856480723702987,True
12,gp_m52_ei,4,Q035,50709.0,6676.0,12016.0,1.8,-2.027454344931197,2.027454344931197,True
12,gp_m52_ei,4,Q038,80348.0,74521.0,24592.0,0.33,-0.07528526274948177,0.07528526274948177,False
12,gp_m52_ei,4,Q039,28530.0,0.0,15382.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_ei,4,Q041,155410.0,7605.0,9126.0,1.2,-3.0171358109931194,3.0171358109931194,True
12,gp_m52_ei,4,Q043,1379.0,16147.0,14532.0,0.9,2.459712703821581,2.459712703821581,True
12,gp_m52_ei,4,Q046,58386.0,104515.0,27174.0,0.26,0.5822469074177778,0.5822469074177778,False
12,gp_m52_ei,4,Q049,163182.0,22265.0,20484.0,0.92,-1.9918114191310998,1.9918114191310998,True
12,gp_m52_ei,4,Q054,100890.0,14396.0,20154.0,1.4,-1.9470208746120612,1.9470208746120612,True
12,gp_m52_ei,4,Q055,171271.0,25852.0,21716.0,0.84,-1.8908262876651385,1.8908262876651385,True
12,gp_m52_ei,4,Q057,0.0,0.0,18367.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q059,128632.0,78961.0,18161.0,0.23,-0.4879966644421039,0.4879966644421039,False
12,gp_m52_ei,4,Q064,45673.0,3633.0,10535.0,2.9,-2.531195238235421,2.531195238235421,True
12,gp_m52_ei,4,Q065,38100.0,14994.0,13045.0,0.87,-0.9325237163064042,0.9325237163064042,False
12,gp_m52_ei,4,Q068,50021.0,72596.0,17423.0,0.24,0.3724606900063794,0.3724606900063794,False
12,gp_m52_ei,4,Q073,31696.0,13100.0,11135.0,0.85,-0.8835334760093421,0.8835334760093421,False
12,gp_m52_ei,4,Q074,34285.0,3199.0,7357.0,2.3,-2.371586297779608,2.371586297779608,True
12,gp_m52_ei,4,Q075,0.0,0.0,6302.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q082,0.0,0.0,6230.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q085,0.0,0.0,7438.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q009,3295.0,0.0,9905.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,5,Q010,0.0,0.0,8571.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q013,2639.0,0.0,10483.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,5,Q014,108381.0,84687.0,26253.0,0.31,-0.24668810844129396,0.24668810844129396,False
12,gp_m52_ei,5,Q015,48700.0,0.0,10849.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,5,Q016,357.0,3091.0,7727.0,2.5,2.156040423306612,2.156040423306612,True
12,gp_m52_ei,5,Q017,247107.0,108604.0,26065.0,0.24,-0.8221080410712851,0.8221080410712851,False
12,gp_m52_ei,5,Q019,84493.0,42180.0,22777.0,0.54,-0.6947106432368848,0.6947106432368848,False
12,gp_m52_ei,5,Q020,101000.0,107075.0,25698.0,0.24,0.058408444923671254,0.058408444923671254,False
12,gp_m52_ei,5,Q024,25579.0,25718.0,19546.0,0.76,0.005419222214031905,0.005419222214031905,False
12,gp_m52_ei,5,Q026,99186.0,81271.0,27632.0,0.34,-0.19920540352689642,0.19920540352689642,False
12,gp_m52_ei,5,Q028,55318.0,56858.0,17626.0,0.31,0.02745808902407454,0.02745808902407454,False
12,gp_m52_ei,5,Q029,119441.0,71620.0,17905.0,0.25,-0.5114425708467554,0.5114425708467554,False
12,gp_m52_ei,5,Q030,95814.0,70881.0,18429.0,0.26,-0.3014027263174288,0.3014027263174288,False
12,gp_m52_ei,5,Q031,62455.0,58861.0,16481.0,0.28,-0.059266587656873426,0.059266587656873426,False
12,gp_m52_ei,5,Q033,76472.0,87968.0,19353.0,0.22,0.14004674233069636,0.14004674233069636,False
12,gp_m52_ei,5,Q034,107033.0,40138.0,18865.0,0.47,-0.9807981107445052,0.9807981107445052,False
12,gp_m52_ei,5,Q035,50709.0,16977.0,16468.0,0.97,-1.0942047414911524,1.0942047414911524,True
12,gp_m52_ei,5,Q038,80348.0,110987.0,25527.0,0.23,0.3230424408047625,0.3230424408047625,False
12,gp_m52_ei,5,Q039,28530.0,7992.0,15984.0,2.0,-1.2724250567909543,1.2724250567909543,True
12,gp_m52_ei,5,Q041,155410.0,7996.0,8796.0,1.1,-2.9670067491494336,2.9670067491494336,True
12,gp_m52_ei,5,Q043,1379.0,47423.0,14227.0,0.3,3.537044930504508,3.537044930504508,True
12,gp_m52_ei,5,Q046,58386.0,104296.0,27117.0,0.26,0.5801493360951451,0.5801493360951451,False
12,gp_m52_ei,5,Q049,163182.0,92788.0,22269.0,0.24,-0.5645441721539868,0.5645441721539868,False
12,gp_m52_ei,5,Q054,100890.0,27379.0,21082.0,0.77,-1.304227906295976,1.304227906295976,True
12,gp_m52_ei,5,Q055,171271.0,91571.0,21977.0,0.24,-0.6261273879489249,0.6261273879489249,False
12,gp_m52_ei,5,Q057,0.0,0.0,14475.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q059,128632.0,79157.0,18206.0,0.23,-0.4855175333975037,0.4855175333975037,False
12,gp_m52_ei,5,Q064,45673.0,3865.0,9663.0,2.5,-2.4693088274232604,2.4693088274232604,True
12,gp_m52_ei,5,Q065,38100.0,19117.0,11088.0,0.58,-0.6896102288658064,0.6896102288658064,False
12,gp_m52_ei,5,Q068,50021.0,77865.0,17909.0,0.23,0.44252649194894467,0.44252649194894467,False
12,gp_m52_ei,5,Q073,31696.0,61982.0,13636.0,0.22,0.6706381147179048,0.6706381147179048,False
12,gp_m52_ei,5,Q074,34285.0,9942.0,12924.0,1.3,-1.237868321587353,1.237868321587353,True
12,gp_m52_ei,5,Q075,0.0,0.0,7600.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q082,0.0,0.0,5603.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q085,0.0,0.0,7402.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q009,3295.0,0.0,5487.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,6,Q010,0.0,1454.0,4071.0,2.8,7.282761179605593,7.282761179605593,True
12,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q013,2639.0,0.0,7144.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,6,Q014,108381.0,82010.0,24603.0,0.3,-0.2788086389480249,0.2788086389480249,False
12,gp_m52_ei,6,Q015,48700.0,0.0,11298.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,6,Q016,357.0,4045.0,10922.0,2.7,2.424951031326991,2.424951031326991,True
12,gp_m52_ei,6,Q017,247107.0,123148.0,28324.0,0.23,-0.6964304836720085,0.6964304836720085,False
12,gp_m52_ei,6,Q019,84493.0,37735.0,20377.0,0.54,-0.8060659799429679,0.8060659799429679,False
12,gp_m52_ei,6,Q020,101000.0,113404.0,27217.0,0.24,0.11583506425005474,0.11583506425005474,False
12,gp_m52_ei,6,Q024,25579.0,60324.0,22923.0,0.38,0.8579358153603991,0.8579358153603991,False
12,gp_m52_ei,6,Q026,99186.0,107573.0,27969.0,0.26,0.08117202552520553,0.08117202552520553,False
12,gp_m52_ei,6,Q028,55318.0,55031.0,17610.0,0.32,-0.0052015957644844235,0.0052015957644844235,False
12,gp_m52_ei,6,Q029,119441.0,71436.0,17859.0,0.25,-0.5140149554944244,0.5140149554944244,False
12,gp_m52_ei,6,Q030,95814.0,71036.0,17759.0,0.25,-0.29921838085797425,0.29921838085797425,False
12,gp_m52_ei,6,Q031,62455.0,69854.0,16765.0,0.24,0.1119593562844603,0.1119593562844603,False
12,gp_m52_ei,6,Q033,76472.0,84977.0,18695.0,0.22,0.10545466210269083,0.10545466210269083,False
12,gp_m52_ei,6,Q034,107033.0,31887.0,14987.0,0.47,-1.2109167775267462,1.2109167775267462,True
12,gp_m52_ei,6,Q035,50709.0,44560.0,20052.0,0.45,-0.129264092788004,0.129264092788004,False
12,gp_m52_ei,6,Q038,80348.0,111800.0,25714.0,0.23,0.33034085866946405,0.33034085866946405,False
12,gp_m52_ei,6,Q039,28530.0,8381.0,15923.0,1.9,-1.2249046659319571,1.2249046659319571,True
12,gp_m52_ei,6,Q041,155410.0,4918.0,8361.0,1.7,-3.4529679626859835,3.4529679626859835,True
12,gp_m52_ei,6,Q043,1379.0,44269.0,14166.0,0.32,3.4682237475749362,3.4682237475749362,True
12,gp_m52_ei,6,Q046,58386.0,103908.0,27016.0,0.26,0.5764222537906303,0.5764222537906303,False
12,gp_m52_ei,6,Q049,163182.0,87096.0,21774.0,0.25,-0.6278498303411091,0.6278498303411091,False
12,gp_m52_ei,6,Q054,100890.0,53590.0,20900.0,0.39,-0.6326595826258217,0.6326595826258217,False
12,gp_m52_ei,6,Q055,171271.0,91504.0,21961.0,0.24,-0.626859320447176,0.626859320447176,False
12,gp_m52_ei,6,Q057,0.0,0.0,12549.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q059,128632.0,78478.0,18050.0,0.23,-0.49413231545116965,0.49413231545116965,False
12,gp_m52_ei,6,Q064,45673.0,0.0,10169.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_ei,6,Q065,38100.0,23707.0,10194.0,0.43,-0.47442798458178537,0.47442798458178537,False
12,gp_m52_ei,6,Q068,50021.0,84636.0,18620.0,0.22,0.5259086145908913,0.5259086145908913,False
12,gp_m52_ei,6,Q073,31696.0,62955.0,13850.0,0.22,0.686214030508479,0.686214030508479,False
12,gp_m52_ei,6,Q074,34285.0,24366.0,14863.0,0.61,-0.34150734970067376,0.34150734970067376,False
12,gp_m52_ei,6,Q075,0.0,0.0,8185.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q082,0.0,0.0,4814.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q085,0.0,0.0,7642.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q009,3295.0,0.0,4927.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q013,2639.0,0.0,7777.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,7,Q014,108381.0,70267.0,25296.0,0.36,-0.4333455204057888,0.4333455204057888,False
12,gp_m52_ei,7,Q015,48700.0,0.0,10154.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,7,Q016,357.0,0.0,8833.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_ei,7,Q017,247107.0,126530.0,25306.0,0.2,-0.669338150592953,0.669338150592953,False
12,gp_m52_ei,7,Q019,84493.0,30333.0,22750.0,0.75,-1.0244113302957238,1.0244113302957238,True
12,gp_m52_ei,7,Q020,101000.0,59702.0,27463.0,0.46,-0.5257481473900594,0.5257481473900594,False
12,gp_m52_ei,7,Q024,25579.0,50520.0,22229.0,0.44,0.6805782952766268,0.6805782952766268,False
12,gp_m52_ei,7,Q026,99186.0,90152.0,27947.0,0.31,-0.09549873035029321,0.09549873035029321,False
12,gp_m52_ei,7,Q028,55318.0,46400.0,12528.0,0.27,-0.1757954192640856,0.1757954192640856,False
12,gp_m52_ei,7,Q029,119441.0,85700.0,17997.0,0.21,-0.33196640375275877,0.33196640375275877,False
12,gp_m52_ei,7,Q030,95814.0,85924.0,18044.0,0.21,-0.10894442618456246,0.10894442618456246,False
12,gp_m52_ei,7,Q031,62455.0,64417.0,14816.0,0.23,0.030930788344191384,0.030930788344191384,False
12,gp_m52_ei,7,Q033,76472.0,80800.0,17776.0,0.22,0.05505160433046363,0.05505160433046363,False
12,gp_m52_ei,7,Q034,107033.0,21608.0,16206.0,0.75,-1.6000366464218505,1.6000366464218505,True
12,gp_m52_ei,7,Q035,50709.0,29057.0,19468.0,0.67,-0.5568292971577815,0.5568292971577815,False
12,gp_m52_ei,7,Q038,80348.0,94659.0,25558.0,0.27,0.1639118779227413,0.1639118779227413,False
12,gp_m52_ei,7,Q039,28530.0,8996.0,16192.0,1.8,-1.1541000269998545,1.1541000269998545,True
12,gp_m52_ei,7,Q041,155410.0,4302.0,8604.0,2.0,-3.5867607666427244,3.5867607666427244,True
12,gp_m52_ei,7,Q043,1379.0,26860.0,12893.0,0.48,2.9685919213148617,2.9685919213148617,True
12,gp_m52_ei,7,Q046,58386.0,108792.0,27198.0,0.25,0.622353731801967,0.622353731801967,False
12,gp_m52_ei,7,Q049,163182.0,68997.0,22079.0,0.32,-0.8607947517676902,0.8607947517676902,False
12,gp_m52_ei,7,Q054,100890.0,53705.0,20945.0,0.39,-0.6305159990394227,0.6305159990394227,False
12,gp_m52_ei,7,Q055,171271.0,71323.0,22110.0,0.31,-0.8760200593726211,0.8760200593726211,False
12,gp_m52_ei,7,Q057,0.0,0.0,8707.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q059,128632.0,83095.0,18281.0,0.22,-0.43696682260168807,0.43696682260168807,False
12,gp_m52_ei,7,Q064,45673.0,0.0,10268.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_ei,7,Q065,38100.0,17475.0,9611.0,0.55,-0.7794120174181867,0.7794120174181867,False
12,gp_m52_ei,7,Q068,50021.0,81622.0,18773.0,0.23,0.48964817634278823,0.48964817634278823,False
12,gp_m52_ei,7,Q073,31696.0,57575.0,13818.0,0.24,0.5968837750246276,0.5968837750246276,False
12,gp_m52_ei,7,Q074,34285.0,22613.0,13794.0,0.61,-0.41616792407223535,0.41616792407223535,False
12,gp_m52_ei,7,Q075,0.0,0.0,5854.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q082,0.0,0.0,4081.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q085,0.0,0.0,5518.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q009,3295.0,0.0,3821.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_ei,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q013,2639.0,0.0,5533.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_ei,8,Q014,108381.0,65753.0,19726.0,0.3,-0.49974151784761567,0.49974151784761567,False
12,gp_m52_ei,8,Q015,48700.0,0.0,9903.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_ei,8,Q016,357.0,2616.0,7585.0,2.9,1.9892509161294454,1.9892509161294454,True
12,gp_m52_ei,8,Q017,247107.0,77326.0,20878.0,0.27,-1.1617823049341727,1.1617823049341727,True
12,gp_m52_ei,8,Q019,84493.0,46227.0,24038.0,0.52,-0.6030948508117344,0.6030948508117344,False
12,gp_m52_ei,8,Q020,101000.0,74079.0,21483.0,0.29,-0.3099848274444206,0.3099848274444206,False
12,gp_m52_ei,8,Q024,25579.0,84169.0,21884.0,0.26,1.1910277670727876,1.1910277670727876,True
12,gp_m52_ei,8,Q026,99186.0,116350.0,27924.0,0.24,0.15960452715242468,0.15960452715242468,False
12,gp_m52_ei,8,Q028,55318.0,31549.0,13566.0,0.43,-0.5615428410009748,0.5615428410009748,False
12,gp_m52_ei,8,Q029,119441.0,69977.0,18194.0,0.26,-0.5346499909628832,0.5346499909628832,False
12,gp_m52_ei,8,Q030,95814.0,69223.0,17998.0,0.26,-0.32507162561602243,0.32507162561602243,False
12,gp_m52_ei,8,Q031,62455.0,65657.0,15101.0,0.23,0.04999714284637058,0.04999714284637058,False
12,gp_m52_ei,8,Q033,76472.0,78683.0,18097.0,0.23,0.02850209371185919,0.02850209371185919,False
12,gp_m52_ei,8,Q034,107033.0,33453.0,17730.0,0.53,-1.1629751801073684,1.1629751801073684,True
12,gp_m52_ei,8,Q035,50709.0,54300.0,20634.0,0.38,0.06841951316964767,0.06841951316964767,False
12,gp_m52_ei,8,Q038,80348.0,110152.0,25335.0,0.23,0.31549066190994424,0.31549066190994424,False
12,gp_m52_ei,8,Q039,28530.0,13366.0,16039.0,1.2,-0.7582022324455,0.7582022324455,False
12,gp_m52_ei,8,Q041,155410.0,5199.0,7279.0,1.4,-3.3974145949118046,3.3974145949118046,True
12,gp_m52_ei,8,Q043,1379.0,27766.0,13050.0,0.47,3.0017647660654374,3.0017647660654374,True
12,gp_m52_ei,8,Q046,58386.0,108084.0,27021.0,0.25,0.6158246922952273,0.6158246922952273,False
12,gp_m52_ei,8,Q049,163182.0,55587.0,21679.0,0.39,-1.0769049198132805,1.0769049198132805,True
12,gp_m52_ei,8,Q054,100890.0,84812.0,20355.0,0.24,-0.17359189322116286,0.17359189322116286,False
12,gp_m52_ei,8,Q055,171271.0,53768.0,20432.0,0.38,-1.1585558431268517,1.1585558431268517,True
12,gp_m52_ei,8,Q057,0.0,0.0,8870.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q059,128632.0,78757.0,18114.0,0.23,-0.49058352867950816,0.49058352867950816,False
12,gp_m52_ei,8,Q064,45673.0,0.0,9141.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_ei,8,Q065,38100.0,42880.0,10720.0,0.25,0.1181883088787643,0.1181883088787643,False
12,gp_m52_ei,8,Q068,50021.0,84683.0,19477.0,0.23,0.5264637731501622,0.5264637731501622,False
12,gp_m52_ei,8,Q073,31696.0,56988.0,13677.0,0.24,0.586636227574024,0.586636227574024,False
12,gp_m52_ei,8,Q074,34285.0,30302.0,13939.0,0.46,-0.12349039007013296,0.12349039007013296,False
12,gp_m52_ei,8,Q075,0.0,0.0,6372.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q082,0.0,0.0,3172.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q085,0.0,0.0,4231.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,0,Q009,3295.0,0.0,7699.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,0,Q010,0.0,0.0,9729.0,30.0,0.0,0.0,False
12,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,0,Q013,2639.0,0.0,4069.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,0,Q014,108381.0,0.0,13086.0,30.0,-11.593417302539063,11.593417302539063,True
12,pi_random_exploration,0,Q015,48700.0,0.0,4533.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,0,Q016,357.0,0.0,3410.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,0,Q017,247107.0,0.0,12157.0,30.0,-12.41758076700908,12.41758076700908,True
12,pi_random_exploration,0,Q019,84493.0,0.0,11656.0,30.0,-11.344435804907066,11.344435804907066,True
12,pi_random_exploration,0,Q020,101000.0,0.0,7287.0,30.0,-11.522885696764481,11.522885696764481,True
12,pi_random_exploration,0,Q024,25579.0,0.0,5007.0,30.0,-10.149566075132833,10.149566075132833,True
12,pi_random_exploration,0,Q026,99186.0,0.0,15399.0,30.0,-11.504762236298276,11.504762236298276,True
12,pi_random_exploration,0,Q028,55318.0,0.0,14114.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_random_exploration,0,Q029,119441.0,0.0,13670.0,30.0,-11.690586176881988,11.690586176881988,True
12,pi_random_exploration,0,Q030,95814.0,0.0,13417.0,30.0,-11.470174527902596,11.470174527902596,True
