split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,gp_m52_ei,2,Q080,0.0,0.0,6724.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q083,0.0,0.0,3402.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q085,0.0,0.0,9611.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q092,0.0,0.0,3013.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q094,0.0,0.0,3189.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q009,3295.0,0.0,11716.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q012,1147.0,0.0,11072.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_ei,3,Q013,2639.0,0.0,14742.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_ei,3,Q014,108381.0,4870.0,7305.0,1.5,-3.1023627687325206,3.1023627687325206,True
19,gp_m52_ei,3,Q015,48700.0,0.0,5439.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_ei,3,Q021,67531.0,24586.0,12293.0,0.5,-1.0103837116428895,1.0103837116428895,True
19,gp_m52_ei,3,Q023,130578.0,35624.0,22087.0,0.62,-1.298930768999746,1.298930768999746,True
19,gp_m52_ei,3,Q024,25579.0,49948.0,16483.0,0.33,0.6691916887234424,0.6691916887234424,False
19,gp_m52_ei,3,Q026,99186.0,20366.0,14460.0,0.71,-1.58309101332852,1.58309101332852,True
19,gp_m52_ei,3,Q028,55318.0,40529.0,18238.0,0.45,-0.3110739893479799,0.3110739893479799,False
19,gp_m52_ei,3,Q030,95814.0,116105.0,25543.0,0.22,0.19208431803460613,0.19208431803460613,False
19,gp_m52_ei,3,Q032,0.0,0.0,12827.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q034,107033.0,8390.0,15941.0,1.9,-2.5459868381092523,2.5459868381092523,True
19,gp_m52_ei,3,Q039,28530.0,1734.0,3121.0,1.8,-2.7999838020360137,2.7999838020360137,True
19,gp_m52_ei,3,Q040,114138.0,42058.0,13879.0,0.33,-0.9983436094665041,0.9983436094665041,False
19,gp_m52_ei,3,Q042,452.0,12122.0,15759.0,1.3,3.2869676282635485,3.2869676282635485,True
19,gp_m52_ei,3,Q044,54574.0,10196.0,12235.0,1.2,-1.677482343053919,1.677482343053919,True
19,gp_m52_ei,3,Q046,58386.0,104285.0,27114.0,0.26,0.5800438624946089,0.5800438624946089,False
19,gp_m52_ei,3,Q049,163182.0,33344.0,20340.0,0.61,-1.5879644343533457,1.5879644343533457,True
19,gp_m52_ei,3,Q050,6338.0,0.0,6560.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,3,Q051,873.0,0.0,5392.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,3,Q052,81273.0,53765.0,16667.0,0.31,-0.41318486507764796,0.41318486507764796,False
19,gp_m52_ei,3,Q055,171271.0,29598.0,18055.0,0.61,-1.7555123590688755,1.7555123590688755,True
19,gp_m52_ei,3,Q056,94093.0,4020.0,9246.0,2.3,-3.1527636546879503,3.1527636546879503,True
19,gp_m52_ei,3,Q057,0.0,0.0,13854.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q059,128632.0,96242.0,25023.0,0.26,-0.2900871452767877,0.2900871452767877,False
19,gp_m52_ei,3,Q062,0.0,0.0,5151.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q065,38100.0,6388.0,10220.0,1.6,-1.785662766887171,1.785662766887171,True
19,gp_m52_ei,3,Q068,50021.0,27509.0,8803.0,0.32,-0.5979133337200473,0.5979133337200473,False
19,gp_m52_ei,3,Q069,90845.0,8504.0,6803.0,0.8,-2.368511539406464,2.368511539406464,True
19,gp_m52_ei,3,Q072,57726.0,0.0,6840.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_ei,3,Q073,31696.0,39739.0,12319.0,0.31,0.22613619794279494,0.22613619794279494,False
19,gp_m52_ei,3,Q074,34285.0,7633.0,7633.0,1.0,-1.5021251532622522,1.5021251532622522,True
19,gp_m52_ei,3,Q080,0.0,0.0,6896.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q085,0.0,0.0,5702.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q094,0.0,0.0,3365.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q009,3295.0,0.0,10695.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q012,1147.0,0.0,12785.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_ei,4,Q013,2639.0,0.0,16224.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_ei,4,Q014,108381.0,3132.0,8144.0,2.6,-3.5436710115868717,3.5436710115868717,True
19,gp_m52_ei,4,Q015,48700.0,0.0,5419.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_ei,4,Q021,67531.0,33567.0,15105.0,0.45,-0.6990283274010611,0.6990283274010611,False
19,gp_m52_ei,4,Q023,130578.0,78332.0,26633.0,0.34,-0.5110094374407144,0.5110094374407144,False
19,gp_m52_ei,4,Q024,25579.0,66904.0,16726.0,0.25,0.9614629066062559,0.9614629066062559,False
19,gp_m52_ei,4,Q026,99186.0,71617.0,25066.0,0.35,-0.3256605182963366,0.3256605182963366,False
19,gp_m52_ei,4,Q028,55318.0,44693.0,18771.0,0.42,-0.2132771655660033,0.2132771655660033,False
19,gp_m52_ei,4,Q030,95814.0,105912.0,25419.0,0.24,0.100198753471064,0.100198753471064,False
19,gp_m52_ei,4,Q032,0.0,0.0,14301.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q034,107033.0,0.0,14671.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_ei,4,Q039,28530.0,2778.0,3334.0,1.2,-2.32890006467447,2.32890006467447,True
19,gp_m52_ei,4,Q040,114138.0,35572.0,20632.0,0.58,-1.1658300807592301,1.1658300807592301,True
19,gp_m52_ei,4,Q042,452.0,14609.0,16070.0,1.1,3.4735693792617113,3.4735693792617113,True
19,gp_m52_ei,4,Q044,54574.0,6451.0,10322.0,1.6,-2.1351857421730465,2.1351857421730465,True
19,gp_m52_ei,4,Q046,58386.0,100989.0,27267.0,0.27,0.547928239723678,0.547928239723678,False
19,gp_m52_ei,4,Q049,163182.0,12389.0,21062.0,1.7,-2.5779825747965646,2.5779825747965646,True
19,gp_m52_ei,4,Q050,6338.0,0.0,6270.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,4,Q051,873.0,0.0,4275.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,4,Q052,81273.0,45697.0,15994.0,0.35,-0.5757716289414319,0.5757716289414319,False
19,gp_m52_ei,4,Q055,171271.0,9526.0,18100.0,1.9,-2.8891230633197793,2.8891230633197793,True
19,gp_m52_ei,4,Q056,94093.0,0.0,8525.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,4,Q057,0.0,0.0,14434.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q059,128632.0,85245.0,24721.0,0.29,-0.4114221942855032,0.4114221942855032,False
19,gp_m52_ei,4,Q062,0.0,0.0,5883.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q065,38100.0,4407.0,10137.0,2.3,-2.1568194566567627,2.1568194566567627,True
19,gp_m52_ei,4,Q068,50021.0,13072.0,9020.0,0.69,-1.3419138740768073,1.3419138740768073,True
19,gp_m52_ei,4,Q069,90845.0,4381.0,6572.0,1.5,-3.0316605240810137,3.0316605240810137,True
19,gp_m52_ei,4,Q072,57726.0,0.0,5223.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_ei,4,Q073,31696.0,10833.0,11916.0,1.1,-1.0735327019451688,1.0735327019451688,True
19,gp_m52_ei,4,Q074,34285.0,0.0,4724.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_ei,4,Q080,0.0,0.0,6410.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q085,0.0,0.0,3398.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q094,0.0,0.0,3325.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q009,3295.0,0.0,8638.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q012,1147.0,0.0,11989.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_ei,5,Q013,2639.0,0.0,14183.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_ei,5,Q014,108381.0,23235.0,27882.0,1.2,-1.5399592234266404,1.5399592234266404,True
19,gp_m52_ei,5,Q015,48700.0,3414.0,9560.0,2.8,-2.657522070735876,2.657522070735876,True
19,gp_m52_ei,5,Q021,67531.0,169116.0,32132.0,0.19,0.9179892234660123,0.9179892234660123,False
19,gp_m52_ei,5,Q023,130578.0,112336.0,28084.0,0.25,-0.150475125487457,0.150475125487457,False
19,gp_m52_ei,5,Q024,25579.0,117833.0,24745.0,0.21,1.527466058210445,1.527466058210445,True
19,gp_m52_ei,5,Q026,99186.0,110548.0,27637.0,0.25,0.10845190426571527,0.10845190426571527,False
19,gp_m52_ei,5,Q028,55318.0,76403.0,22157.0,0.29,0.3229186208346899,0.3229186208346899,False
19,gp_m52_ei,5,Q030,95814.0,117995.0,25959.0,0.22,0.20823147666555997,0.20823147666555997,False
19,gp_m52_ei,5,Q032,0.0,0.0,19888.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q034,107033.0,0.0,19059.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_ei,5,Q039,28530.0,4309.0,4740.0,1.1,-1.8900533113191802,1.8900533113191802,True
19,gp_m52_ei,5,Q040,114138.0,78260.0,27391.0,0.35,-0.3773676092793057,0.3773676092793057,False
19,gp_m52_ei,5,Q042,452.0,10720.0,10720.0,1.0,3.1640675883732055,3.1640675883732055,True
19,gp_m52_ei,5,Q044,54574.0,8727.0,16582.0,1.9,-1.8330396539052387,1.8330396539052387,True
19,gp_m52_ei,5,Q046,58386.0,107550.0,27963.0,0.26,0.6108718913566538,0.6108718913566538,False
19,gp_m52_ei,5,Q049,163182.0,33218.0,25910.0,0.78,-1.5917502690535343,1.5917502690535343,True
19,gp_m52_ei,5,Q050,6338.0,0.0,10293.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,5,Q051,873.0,0.0,7155.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,5,Q052,81273.0,75474.0,20378.0,0.27,-0.07402468661488193,0.07402468661488193,False
19,gp_m52_ei,5,Q055,171271.0,15644.0,21902.0,1.4,-2.3931015589235756,2.3931015589235756,True
19,gp_m52_ei,5,Q056,94093.0,0.0,14020.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,5,Q057,0.0,0.0,13524.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q059,128632.0,101438.0,24345.0,0.24,-0.2375057559310374,0.2375057559310374,False
19,gp_m52_ei,5,Q062,0.0,0.0,8977.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q065,38100.0,4560.0,8664.0,1.9,-2.1226986307778137,2.1226986307778137,True
19,gp_m52_ei,5,Q068,50021.0,34705.0,13882.0,0.4,-0.36555032598821846,0.36555032598821846,False
19,gp_m52_ei,5,Q069,90845.0,7492.0,7417.0,0.99,-2.4951965138721164,2.4951965138721164,True
19,gp_m52_ei,5,Q072,57726.0,0.0,6793.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_ei,5,Q073,31696.0,11298.0,12428.0,1.1,-1.031507812953766,1.031507812953766,True
19,gp_m52_ei,5,Q074,34285.0,0.0,6232.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_ei,5,Q080,0.0,0.0,3167.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q085,0.0,0.0,4490.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q009,3295.0,0.0,10124.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,6,Q010,0.0,0.0,4130.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q012,1147.0,0.0,13339.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_ei,6,Q013,2639.0,0.0,13443.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_ei,6,Q014,108381.0,35809.0,27931.0,0.78,-1.1074348395465847,1.1074348395465847,True
19,gp_m52_ei,6,Q015,48700.0,0.0,9175.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_ei,6,Q021,67531.0,172647.0,32803.0,0.19,0.9386532800242158,0.9386532800242158,False
19,gp_m52_ei,6,Q023,130578.0,100011.0,28003.0,0.28,-0.26668822879989307,0.26668822879989307,False
19,gp_m52_ei,6,Q024,25579.0,121519.0,25519.0,0.21,1.558268062136822,1.558268062136822,True
19,gp_m52_ei,6,Q026,99186.0,103030.0,27818.0,0.27,0.038022956504635275,0.038022956504635275,False
19,gp_m52_ei,6,Q028,55318.0,69345.0,21497.0,0.31,0.22599203666649537,0.22599203666649537,False
19,gp_m52_ei,6,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
19,gp_m52_ei,6,Q032,0.0,0.0,4518.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q034,107033.0,0.0,19052.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_ei,6,Q039,28530.0,2627.0,4466.0,1.7,-2.3847681148124726,2.3847681148124726,True
19,gp_m52_ei,6,Q040,114138.0,49515.0,26738.0,0.54,-0.8351211542301265,0.8351211542301265,False
19,gp_m52_ei,6,Q042,452.0,8123.0,10560.0,1.3,2.8866857972172415,2.8866857972172415,True
19,gp_m52_ei,6,Q044,54574.0,23780.0,19737.0,0.83,-0.8306889599128802,0.8306889599128802,False
19,gp_m52_ei,6,Q046,58386.0,111444.0,27861.0,0.25,0.6464379333433676,0.6464379333433676,False
19,gp_m52_ei,6,Q049,163182.0,34348.0,25761.0,0.75,-1.5582993642745357,1.5582993642745357,True
19,gp_m52_ei,6,Q050,6338.0,0.0,12446.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,6,Q051,873.0,0.0,7536.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,6,Q052,81273.0,74356.0,20076.0,0.27,-0.0889483444395065,0.0889483444395065,False
19,gp_m52_ei,6,Q055,171271.0,15335.0,21469.0,1.4,-2.413049930301078,2.413049930301078,True
19,gp_m52_ei,6,Q056,94093.0,0.0,14757.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,6,Q057,0.0,0.0,12162.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q059,128632.0,96900.0,23256.0,0.24,-0.28327354976628705,0.28327354976628705,False
19,gp_m52_ei,6,Q062,0.0,0.0,8024.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q065,38100.0,6198.0,8677.0,1.4,-1.8158525397875938,1.8158525397875938,True
19,gp_m52_ei,6,Q068,50021.0,22689.0,14067.0,0.62,-0.7905386098647806,0.7905386098647806,False
19,gp_m52_ei,6,Q069,90845.0,8053.0,7650.0,0.95,-2.4229969028250267,2.4229969028250267,True
19,gp_m52_ei,6,Q072,57726.0,0.0,9055.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_ei,6,Q073,31696.0,15679.0,12543.0,0.8,-0.7038360242586137,0.7038360242586137,False
19,gp_m52_ei,6,Q074,34285.0,0.0,7888.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_ei,6,Q080,0.0,0.0,3417.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q085,0.0,0.0,4417.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q009,3295.0,0.0,8891.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,7,Q010,0.0,0.0,3749.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q012,1147.0,0.0,13688.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_ei,7,Q013,2639.0,0.0,14688.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_ei,7,Q014,108381.0,31986.0,30067.0,0.94,-1.2203324532990862,1.2203324532990862,True
19,gp_m52_ei,7,Q015,48700.0,0.0,8043.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_ei,7,Q021,67531.0,121619.0,32837.0,0.27,0.5882998700770159,0.5882998700770159,False
19,gp_m52_ei,7,Q023,130578.0,98389.0,27549.0,0.28,-0.2830392347108859,0.2830392347108859,False
19,gp_m52_ei,7,Q024,25579.0,82779.0,23178.0,0.28,1.1743756901698905,1.1743756901698905,True
19,gp_m52_ei,7,Q026,99186.0,98629.0,27616.0,0.28,-0.005631482350237249,0.005631482350237249,False
19,gp_m52_ei,7,Q028,55318.0,60150.0,19248.0,0.32,0.08374163739820162,0.08374163739820162,False
19,gp_m52_ei,7,Q030,95814.0,117027.0,25746.0,0.22,0.19999397348505,0.19999397348505,False
19,gp_m52_ei,7,Q032,0.0,0.0,3801.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q034,107033.0,24358.0,21922.0,0.9,-1.4802451499012204,1.4802451499012204,True
19,gp_m52_ei,7,Q039,28530.0,2239.0,4254.0,1.9,-2.544515349567888,2.544515349567888,True
19,gp_m52_ei,7,Q040,114138.0,63688.0,27386.0,0.43,-0.5834051406916494,0.5834051406916494,False
19,gp_m52_ei,7,Q042,452.0,7801.0,9361.0,1.2,2.846243264583567,2.846243264583567,True
19,gp_m52_ei,7,Q044,54574.0,39202.0,18033.0,0.46,-0.33082262795566386,0.33082262795566386,False
19,gp_m52_ei,7,Q046,58386.0,107219.0,27877.0,0.26,0.6077895360846028,0.6077895360846028,False
19,gp_m52_ei,7,Q049,163182.0,54486.0,26698.0,0.49,-1.0969101293318175,1.0969101293318175,True
19,gp_m52_ei,7,Q050,6338.0,0.0,13649.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,7,Q051,873.0,0.0,6809.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,7,Q052,81273.0,72900.0,19683.0,0.27,-0.10872380586613062,0.10872380586613062,False
19,gp_m52_ei,7,Q055,171271.0,30062.0,23148.0,0.77,-1.7399577563001198,1.7399577563001198,True
19,gp_m52_ei,7,Q056,94093.0,7799.0,17157.0,2.2,-2.4901705489075425,2.4901705489075425,True
19,gp_m52_ei,7,Q057,0.0,0.0,10155.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q059,128632.0,96240.0,24060.0,0.25,-0.29010792622481496,0.29010792622481496,False
19,gp_m52_ei,7,Q062,0.0,0.0,5818.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q065,38100.0,10698.0,10698.0,1.0,-1.2700902493509076,1.2700902493509076,True
19,gp_m52_ei,7,Q068,50021.0,27594.0,14901.0,0.54,-0.5948283117650668,0.5948283117650668,False
19,gp_m52_ei,7,Q069,90845.0,15674.0,7837.0,0.5,-1.7570986787353053,1.7570986787353053,True
19,gp_m52_ei,7,Q072,57726.0,3998.0,9994.0,2.5,-2.669680671809031,2.669680671809031,True
19,gp_m52_ei,7,Q073,31696.0,15435.0,12657.0,0.82,-0.7195195955055027,0.7195195955055027,False
19,gp_m52_ei,7,Q074,34285.0,0.0,8518.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_ei,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q085,0.0,0.0,5744.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q009,3295.0,0.0,5013.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q012,1147.0,5562.0,11680.0,2.1,1.5781162331957823,1.5781162331957823,True
19,gp_m52_ei,8,Q013,2639.0,5480.0,13152.0,2.4,0.7305086489057553,0.7305086489057553,False
19,gp_m52_ei,8,Q014,108381.0,46289.0,24996.0,0.54,-0.8507360685137471,0.8507360685137471,False
19,gp_m52_ei,8,Q015,48700.0,7371.0,10319.0,1.4,-1.8880105239510527,1.8880105239510527,True
19,gp_m52_ei,8,Q021,67531.0,145438.0,30542.0,0.21,0.7671551951030153,0.7671551951030153,False
19,gp_m52_ei,8,Q023,130578.0,108836.0,27209.0,0.25,-0.1821270574492022,0.1821270574492022,False
19,gp_m52_ei,8,Q024,25579.0,96355.0,21198.0,0.22,1.3262388697339542,1.3262388697339542,True
19,gp_m52_ei,8,Q026,99186.0,112438.0,26985.0,0.24,0.12540389505048388,0.12540389505048388,False
19,gp_m52_ei,8,Q028,55318.0,88981.0,18686.0,0.21,0.4753176720982104,0.4753176720982104,False
19,gp_m52_ei,8,Q030,95814.0,117009.0,25742.0,0.22,0.19984015231040786,0.19984015231040786,False
19,gp_m52_ei,8,Q032,0.0,0.0,3207.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q034,107033.0,12948.0,22012.0,1.7,-2.1121279759104823,2.1121279759104823,True
19,gp_m52_ei,8,Q039,28530.0,12405.0,10172.0,0.82,-0.8328109888839101,0.8328109888839101,False
19,gp_m52_ei,8,Q040,114138.0,93832.0,26273.0,0.28,-0.19590039739223286,0.19590039739223286,False
19,gp_m52_ei,8,Q042,452.0,20912.0,10038.0,0.48,3.832234128671475,3.832234128671475,True
19,gp_m52_ei,8,Q044,54574.0,22590.0,17846.0,0.79,-0.8820243055609236,0.8820243055609236,False
19,gp_m52_ei,8,Q046,58386.0,106154.0,27600.0,0.26,0.5978070278810694,0.5978070278810694,False
19,gp_m52_ei,8,Q049,163182.0,37338.0,26510.0,0.71,-1.4748339136146313,1.4748339136146313,True
19,gp_m52_ei,8,Q050,6338.0,0.0,13397.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_ei,8,Q051,873.0,0.0,6578.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,8,Q052,81273.0,68830.0,18584.0,0.27,-0.16617193735445213,0.16617193735445213,False
19,gp_m52_ei,8,Q055,171271.0,18574.0,22289.0,1.2,-2.2214363454405976,2.2214363454405976,True
19,gp_m52_ei,8,Q056,94093.0,0.0,14696.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,8,Q057,0.0,0.0,9386.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q059,128632.0,96896.0,24224.0,0.25,-0.28331482986206247,0.28331482986206247,False
19,gp_m52_ei,8,Q062,0.0,0.0,5329.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q065,38100.0,7646.0,10704.0,1.4,-1.6059271144452882,1.6059271144452882,True
19,gp_m52_ei,8,Q068,50021.0,40600.0,15834.0,0.39,-0.20867021181029877,0.20867021181029877,False
19,gp_m52_ei,8,Q069,90845.0,15814.0,7907.0,0.5,-1.7482069084966767,1.7482069084966767,True
19,gp_m52_ei,8,Q072,57726.0,0.0,10934.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_ei,8,Q073,31696.0,14008.0,12747.0,0.91,-0.816522058966898,0.816522058966898,False
19,gp_m52_ei,8,Q074,34285.0,0.0,9537.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_ei,8,Q080,0.0,0.0,3257.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q085,0.0,0.0,6290.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q009,3295.0,0.0,9075.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q012,1147.0,0.0,9911.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,0,Q013,2639.0,0.0,7589.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_random_exploration,0,Q014,108381.0,0.0,7997.0,30.0,-11.593417302539063,11.593417302539063,True
19,pi_random_exploration,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,0,Q021,67531.0,26849.0,9934.0,0.37,-0.9223357386600739,0.9223357386600739,False
19,pi_random_exploration,0,Q023,130578.0,50495.0,18683.0,0.37,-0.9500842823651521,0.9500842823651521,False
19,pi_random_exploration,0,Q024,25579.0,58973.0,15333.0,0.26,0.8352858726618511,0.8352858726618511,False
19,pi_random_exploration,0,Q026,99186.0,45403.0,13621.0,0.3,-0.7814067504230469,0.7814067504230469,False
19,pi_random_exploration,0,Q028,55318.0,42435.0,23339.0,0.55,-0.26511937139117236,0.26511937139117236,False
19,pi_random_exploration,0,Q030,95814.0,107408.0,25778.0,0.24,0.11422472852605559,0.11422472852605559,False
19,pi_random_exploration,0,Q032,0.0,0.0,15093.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q034,107033.0,23489.0,17382.0,0.74,-1.5165717423263647,1.5165717423263647,True
19,pi_random_exploration,0,Q039,28530.0,2805.0,3086.0,1.1,-2.319231233754567,2.319231233754567,True
19,pi_random_exploration,0,Q040,114138.0,47807.0,14342.0,0.3,-0.870224014389338,0.870224014389338,False
19,pi_random_exploration,0,Q042,452.0,4207.0,9255.0,2.2,2.228850628934511,2.228850628934511,True
19,pi_random_exploration,0,Q044,54574.0,13101.0,18341.0,1.4,-1.4268110121263238,1.4268110121263238,True
19,pi_random_exploration,0,Q046,58386.0,94500.0,26460.0,0.28,0.48151715413950136,0.48151715413950136,False
