split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q084,0.0,0.0,5701.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q085,0.0,0.0,9730.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q086,200.0,0.0,4256.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q088,0.0,0.0,8984.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q091,0.0,0.0,9702.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q092,0.0,0.0,7853.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q094,0.0,0.0,5209.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q001,4553.0,0.0,4625.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,8,Q002,0.0,0.0,7909.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q005,42083.0,6979.0,11166.0,1.6,-1.7966187041717614,1.7966187041717614,True
17,pi_random_exploration,8,Q007,0.0,4530.0,8154.0,1.8,8.418697944667139,8.418697944667139,True
17,pi_random_exploration,8,Q009,3295.0,10628.0,7121.0,0.67,1.1708765025042194,1.1708765025042194,True
17,pi_random_exploration,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q025,51808.0,5567.0,3841.0,0.69,-2.230527956315118,2.230527956315118,True
17,pi_random_exploration,8,Q026,99186.0,117258.0,28142.0,0.24,0.16737820612625676,0.16737820612625676,False
17,pi_random_exploration,8,Q030,95814.0,115964.0,25512.0,0.22,0.19086917252008817,0.19086917252008817,False
17,pi_random_exploration,8,Q034,107033.0,91421.0,25598.0,0.28,-0.15766039128191345,0.15766039128191345,False
17,pi_random_exploration,8,Q037,76141.0,13047.0,6393.0,0.49,-1.763965152692812,1.763965152692812,True
17,pi_random_exploration,8,Q038,80348.0,135941.0,29907.0,0.22,0.5258486776280122,0.5258486776280122,False
17,pi_random_exploration,8,Q040,114138.0,119700.0,28728.0,0.24,0.04757996284822141,0.04757996284822141,False
17,pi_random_exploration,8,Q042,452.0,13349.0,7609.0,0.57,3.383379538345361,3.383379538345361,True
17,pi_random_exploration,8,Q045,104181.0,89008.0,22252.0,0.25,-0.1574018814604905,0.1574018814604905,False
17,pi_random_exploration,8,Q048,42637.0,8768.0,9645.0,1.1,-1.581523099645132,1.581523099645132,True
17,pi_random_exploration,8,Q050,6338.0,5144.0,9773.0,1.9,-0.2086956580160173,0.2086956580160173,False
17,pi_random_exploration,8,Q056,94093.0,87548.0,23638.0,0.27,-0.07209564598100471,0.07209564598100471,False
17,pi_random_exploration,8,Q057,0.0,0.0,9370.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q060,43612.0,47796.0,12905.0,0.27,0.09160760497133502,0.09160760497133502,False
17,pi_random_exploration,8,Q063,38893.0,12108.0,14529.0,1.2,-1.1668910193104622,1.1668910193104622,True
17,pi_random_exploration,8,Q064,45673.0,32239.0,17409.0,0.54,-0.34832129057097205,0.34832129057097205,False
17,pi_random_exploration,8,Q065,38100.0,30978.0,15489.0,0.5,-0.20693097292923568,0.20693097292923568,False
17,pi_random_exploration,8,Q069,90845.0,22861.0,9373.0,0.41,-1.3796896216507033,1.3796896216507033,True
17,pi_random_exploration,8,Q073,31696.0,61459.0,13521.0,0.22,0.6621645175214628,0.6621645175214628,False
17,pi_random_exploration,8,Q075,0.0,0.0,3034.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q076,34391.0,20358.0,12011.0,0.59,-0.5243009046314402,0.5243009046314402,False
17,pi_random_exploration,8,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q084,0.0,0.0,4872.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q085,0.0,0.0,9933.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q086,200.0,0.0,4290.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q088,0.0,0.0,10208.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q091,0.0,0.0,11139.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q092,0.0,0.0,9013.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q094,0.0,0.0,5070.0,30.0,0.0,0.0,False
17,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q001,4553.0,7785.0,8563.0,1.1,0.5363212815467158,0.5363212815467158,False
17,pi_uncertainty,0,Q002,0.0,65937.0,30331.0,0.46,11.096470185562161,11.096470185562161,True
17,pi_uncertainty,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q005,42083.0,64817.0,29816.0,0.46,0.43191572161686054,0.43191572161686054,False
17,pi_uncertainty,0,Q007,0.0,46274.0,30541.0,0.66,10.742357137441699,10.742357137441699,True
17,pi_uncertainty,0,Q009,3295.0,13625.0,8584.0,0.63,1.419270120304251,1.419270120304251,True
17,pi_uncertainty,0,Q010,0.0,3016.0,6936.0,2.3,8.012018239159062,8.012018239159062,True
17,pi_uncertainty,0,Q011,0.0,0.0,3442.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q025,51808.0,57304.0,15472.0,0.27,0.10082400060142582,0.10082400060142582,False
17,pi_uncertainty,0,Q026,99186.0,78284.0,19571.0,0.25,-0.23665094355265381,0.23665094355265381,False
17,pi_uncertainty,0,Q030,95814.0,65474.0,17678.0,0.27,-0.38075085852668344,0.38075085852668344,False
17,pi_uncertainty,0,Q034,107033.0,138138.0,33153.0,0.24,0.2551138836045741,0.2551138836045741,False
17,pi_uncertainty,0,Q037,76141.0,33357.0,9340.0,0.28,-0.8253023943565427,0.8253023943565427,False
17,pi_uncertainty,0,Q038,80348.0,49824.0,16442.0,0.33,-0.4778627804565012,0.4778627804565012,False
17,pi_uncertainty,0,Q040,114138.0,65080.0,16270.0,0.25,-0.5617843559631552,0.5617843559631552,False
17,pi_uncertainty,0,Q042,452.0,5083.0,10166.0,2.0,2.4179615068263107,2.4179615068263107,True
17,pi_uncertainty,0,Q045,104181.0,67820.0,16955.0,0.25,-0.4292674881736982,0.4292674881736982,False
17,pi_uncertainty,0,Q048,42637.0,10071.0,10071.0,1.0,-1.4429865777003048,1.4429865777003048,True
17,pi_uncertainty,0,Q050,6338.0,48282.0,31866.0,0.66,2.030358504527914,2.030358504527914,True
17,pi_uncertainty,0,Q056,94093.0,129248.0,32312.0,0.25,0.3174464938116124,0.3174464938116124,False
17,pi_uncertainty,0,Q057,0.0,0.0,15528.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q060,43612.0,29649.0,13935.0,0.47,-0.38589314560647736,0.38589314560647736,False
17,pi_uncertainty,0,Q063,38893.0,16373.0,13262.0,0.81,-0.8651452861284348,0.8651452861284348,False
17,pi_uncertainty,0,Q064,45673.0,36474.0,32462.0,0.89,-0.22490211380054959,0.22490211380054959,False
17,pi_uncertainty,0,Q065,38100.0,46165.0,31854.0,0.69,0.19200306791442934,0.19200306791442934,False
17,pi_uncertainty,0,Q069,90845.0,45866.0,32106.0,0.7,-0.6834198610077031,0.6834198610077031,False
17,pi_uncertainty,0,Q073,31696.0,42808.0,32106.0,0.75,0.300526321674889,0.300526321674889,False
17,pi_uncertainty,0,Q075,0.0,0.0,7562.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q076,34391.0,34890.0,33843.0,0.97,0.014404937101565096,0.014404937101565096,False
17,pi_uncertainty,0,Q080,0.0,0.0,30004.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q083,0.0,0.0,3941.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q084,0.0,0.0,29829.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q085,0.0,11620.0,16268.0,1.4,9.360569085222874,9.360569085222874,True
17,pi_uncertainty,0,Q086,200.0,0.0,8722.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,0,Q087,0.0,0.0,4169.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q088,0.0,33124.0,32462.0,0.98,10.408043563288523,10.408043563288523,True
17,pi_uncertainty,0,Q091,0.0,18600.0,18228.0,0.98,9.83097062169695,9.83097062169695,True
17,pi_uncertainty,0,Q092,0.0,21087.0,31631.0,1.5,9.956459437302234,9.956459437302234,True
17,pi_uncertainty,0,Q094,0.0,0.0,5058.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q095,0.0,0.0,3925.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q001,4553.0,2960.0,8288.0,2.8,-0.43047891852209474,0.43047891852209474,False
17,pi_uncertainty,1,Q002,0.0,9715.0,27201.0,2.8,9.181529290122063,9.181529290122063,True
17,pi_uncertainty,1,Q004,0.0,0.0,5269.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q005,42083.0,8189.0,23748.0,2.9,-1.636753723081064,1.636753723081064,True
17,pi_uncertainty,1,Q007,0.0,55053.0,26976.0,0.49,10.916069800728202,10.916069800728202,True
17,pi_uncertainty,1,Q009,3295.0,9780.0,8509.0,0.87,1.0877321162611295,1.0877321162611295,True
17,pi_uncertainty,1,Q010,0.0,7215.0,6710.0,0.93,8.88405606174246,8.88405606174246,True
17,pi_uncertainty,1,Q011,0.0,0.0,4879.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q025,51808.0,53867.0,14544.0,0.27,0.03897273024055892,0.03897273024055892,False
17,pi_uncertainty,1,Q026,99186.0,64952.0,17537.0,0.27,-0.4233430258897837,0.4233430258897837,False
17,pi_uncertainty,1,Q030,95814.0,71412.0,18567.0,0.26,-0.2939393233190355,0.2939393233190355,False
17,pi_uncertainty,1,Q034,107033.0,11669.0,30340.0,2.6,-2.2161250946987217,2.2161250946987217,True
17,pi_uncertainty,1,Q037,76141.0,26845.0,8859.0,0.33,-1.0424831839460786,1.0424831839460786,True
17,pi_uncertainty,1,Q038,80348.0,40500.0,13365.0,0.33,-0.6850529813896689,0.6850529813896689,False
17,pi_uncertainty,1,Q040,114138.0,49729.0,13924.0,0.28,-0.830808631173042,0.830808631173042,False
17,pi_uncertainty,1,Q042,452.0,19253.0,16365.0,0.85,3.7495819848548777,3.7495819848548777,True
17,pi_uncertainty,1,Q045,104181.0,81241.0,21935.0,0.27,-0.24870701485176028,0.24870701485176028,False
17,pi_uncertainty,1,Q048,42637.0,5531.0,8850.0,1.6,-2.042196460639838,2.042196460639838,True
17,pi_uncertainty,1,Q050,6338.0,0.0,19169.0,30.0,-8.754476306284166,8.754476306284166,True
17,pi_uncertainty,1,Q056,94093.0,50533.0,24761.0,0.49,-0.6216479055378112,0.6216479055378112,False
17,pi_uncertainty,1,Q057,0.0,12702.0,27944.0,2.2,9.44959346502346,9.44959346502346,True
17,pi_uncertainty,1,Q060,43612.0,27467.0,14008.0,0.51,-0.46233358029178184,0.46233358029178184,False
17,pi_uncertainty,1,Q063,38893.0,15631.0,13443.0,0.86,-0.9115199017822633,0.9115199017822633,False
17,pi_uncertainty,1,Q064,45673.0,0.0,20784.0,30.0,-10.729284487191537,10.729284487191537,True
17,pi_uncertainty,1,Q065,38100.0,0.0,23220.0,30.0,-10.547995807489514,10.547995807489514,True
17,pi_uncertainty,1,Q069,90845.0,0.0,21839.0,30.0,-11.416921044236426,11.416921044236426,True
17,pi_uncertainty,1,Q073,31696.0,24584.0,22371.0,0.91,-0.2540855383169731,0.2540855383169731,False
17,pi_uncertainty,1,Q075,0.0,0.0,6970.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q076,34391.0,0.0,31380.0,30.0,-10.445579258176117,10.445579258176117,True
17,pi_uncertainty,1,Q080,0.0,0.0,16755.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q083,0.0,0.0,3020.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q084,0.0,0.0,11711.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q085,0.0,8809.0,12333.0,1.4,9.083642718930225,9.083642718930225,True
17,pi_uncertainty,1,Q086,200.0,0.0,14080.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q088,0.0,0.0,21143.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q091,0.0,7296.0,20429.0,2.8,8.89521858376562,8.89521858376562,True
17,pi_uncertainty,1,Q092,0.0,0.0,17932.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q094,0.0,0.0,6110.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q095,0.0,0.0,3286.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q001,4553.0,0.0,7050.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,2,Q002,0.0,0.0,24379.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q004,0.0,0.0,5196.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q005,42083.0,0.0,23160.0,30.0,-10.647422899928179,10.647422899928179,True
17,pi_uncertainty,2,Q007,0.0,0.0,24095.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q009,3295.0,11408.0,9012.0,0.79,1.2416929055670067,1.2416929055670067,True
17,pi_uncertainty,2,Q010,0.0,0.0,5218.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q011,0.0,0.0,4250.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q025,51808.0,54089.0,14604.0,0.27,0.04308544653609836,0.04308544653609836,False
17,pi_uncertainty,2,Q026,99186.0,103928.0,25982.0,0.25,0.046701016377031834,0.046701016377031834,False
17,pi_uncertainty,2,Q030,95814.0,71673.0,18635.0,0.26,-0.2902911891144164,0.2902911891144164,False
17,pi_uncertainty,2,Q034,107033.0,31181.0,27751.0,0.89,-1.2333055357428258,1.2333055357428258,True
17,pi_uncertainty,2,Q037,76141.0,30621.0,8880.0,0.29,-0.9108813131286198,0.9108813131286198,False
17,pi_uncertainty,2,Q038,80348.0,40275.0,12888.0,0.32,-0.6906238885019906,0.6906238885019906,False
17,pi_uncertainty,2,Q040,114138.0,79246.0,20604.0,0.26,-0.36484744674840464,0.36484744674840464,False
17,pi_uncertainty,2,Q042,452.0,0.0,15610.0,30.0,-6.115892125483034,6.115892125483034,True
17,pi_uncertainty,2,Q045,104181.0,85308.0,22180.0,0.26,-0.19985941077881186,0.19985941077881186,False
17,pi_uncertainty,2,Q048,42637.0,8332.0,10832.0,1.3,-1.6325223390422803,1.6325223390422803,True
17,pi_uncertainty,2,Q050,6338.0,0.0,15890.0,30.0,-8.754476306284166,8.754476306284166,True
17,pi_uncertainty,2,Q056,94093.0,93015.0,24184.0,0.26,-0.01152276123678142,0.01152276123678142,False
17,pi_uncertainty,2,Q057,0.0,0.0,23324.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q060,43612.0,45659.0,14611.0,0.32,0.04586737005143782,0.04586737005143782,False
17,pi_uncertainty,2,Q063,38893.0,20099.0,15878.0,0.79,-0.6601201820176605,0.6601201820176605,False
17,pi_uncertainty,2,Q064,45673.0,16858.0,20230.0,1.2,-0.9966445693757358,0.9966445693757358,False
17,pi_uncertainty,2,Q065,38100.0,16434.0,18077.0,1.1,-0.8408273213911936,0.8408273213911936,False
17,pi_uncertainty,2,Q069,90845.0,14422.0,15864.0,1.1,-1.8403416106529153,1.8403416106529153,True
17,pi_uncertainty,2,Q073,31696.0,53365.0,13875.0,0.26,0.5209517998832762,0.5209517998832762,False
17,pi_uncertainty,2,Q075,0.0,0.0,5285.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q076,34391.0,19611.0,23533.0,1.2,-0.5616823554049937,0.5616823554049937,False
17,pi_uncertainty,2,Q080,0.0,0.0,12729.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q083,0.0,0.0,3483.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q084,0.0,0.0,8222.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q085,0.0,15079.0,13119.0,0.87,9.621124641561947,9.621124641561947,True
17,pi_uncertainty,2,Q086,200.0,0.0,13208.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,2,Q087,0.0,0.0,3404.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q088,0.0,8748.0,17497.0,2.0,9.076694687106265,9.076694687106265,True
17,pi_uncertainty,2,Q091,0.0,13181.0,17135.0,1.3,9.486607541612665,9.486607541612665,True
17,pi_uncertainty,2,Q092,0.0,0.0,12190.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q094,0.0,0.0,6765.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q001,4553.0,0.0,8058.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,3,Q002,0.0,0.0,24846.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q005,42083.0,0.0,21763.0,30.0,-10.647422899928179,10.647422899928179,True
17,pi_uncertainty,3,Q007,0.0,0.0,26073.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q009,3295.0,0.0,8347.0,30.0,-8.100464891029363,8.100464891029363,True
17,pi_uncertainty,3,Q010,0.0,3235.0,8734.0,2.7,8.082093278178382,8.082093278178382,True
17,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q025,51808.0,33333.0,13000.0,0.39,-0.44098598222725194,0.44098598222725194,False
17,pi_uncertainty,3,Q026,99186.0,99960.0,24990.0,0.25,0.007773152602172928,0.007773152602172928,False
17,pi_uncertainty,3,Q030,95814.0,70781.0,18403.0,0.26,-0.3028145178326991,0.3028145178326991,False
17,pi_uncertainty,3,Q034,107033.0,21265.0,27644.0,1.3,-1.6160369877682914,1.6160369877682914,True
17,pi_uncertainty,3,Q037,76141.0,8932.0,8039.0,0.9,-2.1428477332918217,2.1428477332918217,True
17,pi_uncertainty,3,Q038,80348.0,48110.0,13952.0,0.29,-0.5128688053605792,0.5128688053605792,False
17,pi_uncertainty,3,Q040,114138.0,79031.0,20548.0,0.26,-0.3675641701575163,0.3675641701575163,False
17,pi_uncertainty,3,Q042,452.0,0.0,17383.0,30.0,-6.115892125483034,6.115892125483034,True
17,pi_uncertainty,3,Q045,104181.0,62152.0,16781.0,0.27,-0.5165402825699861,0.5165402825699861,False
17,pi_uncertainty,3,Q048,42637.0,0.0,8152.0,30.0,-10.660501153424487,10.660501153424487,True
17,pi_uncertainty,3,Q050,6338.0,0.0,15184.0,30.0,-8.754476306284166,8.754476306284166,True
17,pi_uncertainty,3,Q056,94093.0,81327.0,21145.0,0.26,-0.14580392189854052,0.14580392189854052,False
17,pi_uncertainty,3,Q057,0.0,0.0,25795.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q060,43612.0,58336.0,14584.0,0.25,0.2908812693726208,0.2908812693726208,False
17,pi_uncertainty,3,Q063,38893.0,19444.0,15555.0,0.8,-0.6932500294749797,0.6932500294749797,False
17,pi_uncertainty,3,Q064,45673.0,12621.0,18932.0,1.5,-1.2860878850473512,1.2860878850473512,True
17,pi_uncertainty,3,Q065,38100.0,14932.0,19412.0,1.3,-0.9366669994322443,0.9366669994322443,False
17,pi_uncertainty,3,Q069,90845.0,12886.0,16752.0,1.3,-1.9529467139480357,1.9529467139480357,True
17,pi_uncertainty,3,Q073,31696.0,59008.0,14162.0,0.24,0.6214679354643202,0.6214679354643202,False
17,pi_uncertainty,3,Q075,0.0,0.0,8413.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q076,34391.0,16105.0,24157.0,1.5,-0.7586321058206273,0.7586321058206273,False
17,pi_uncertainty,3,Q080,0.0,0.0,8856.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q084,0.0,0.0,5585.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q085,0.0,7185.0,13651.0,1.9,8.879889967673464,8.879889967673464,True
17,pi_uncertainty,3,Q086,200.0,0.0,15226.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q088,0.0,6110.0,17720.0,2.9,8.717845704894916,8.717845704894916,True
17,pi_uncertainty,3,Q091,0.0,9531.0,18108.0,1.9,9.162409838218633,9.162409838218633,True
17,pi_uncertainty,3,Q092,0.0,0.0,13532.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q094,0.0,0.0,3083.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q001,4553.0,0.0,7681.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,4,Q002,0.0,0.0,23107.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q005,42083.0,0.0,28182.0,30.0,-10.647422899928179,10.647422899928179,True
17,pi_uncertainty,4,Q007,0.0,0.0,20991.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q009,3295.0,0.0,8474.0,30.0,-8.100464891029363,8.100464891029363,True
17,pi_uncertainty,4,Q010,0.0,6172.0,14812.0,2.4,8.727940222393896,8.727940222393896,True
17,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q025,51808.0,37679.0,14695.0,0.39,-0.3184344296390744,0.3184344296390744,False
17,pi_uncertainty,4,Q026,99186.0,117271.0,28145.0,0.24,0.1674890656715906,0.1674890656715906,False
17,pi_uncertainty,4,Q030,95814.0,114491.0,26333.0,0.23,0.1780857026372491,0.1780857026372491,False
17,pi_uncertainty,4,Q034,107033.0,87810.0,26343.0,0.3,-0.19795976346555122,0.19795976346555122,False
17,pi_uncertainty,4,Q037,76141.0,12107.0,8717.0,0.72,-1.8387336268520524,1.8387336268520524,True
17,pi_uncertainty,4,Q038,80348.0,126274.0,29043.0,0.23,0.4520824217987567,0.4520824217987567,False
17,pi_uncertainty,4,Q040,114138.0,117954.0,28309.0,0.24,0.03288619189910591,0.03288619189910591,False
17,pi_uncertainty,4,Q042,452.0,0.0,15178.0,30.0,-6.115892125483034,6.115892125483034,True
17,pi_uncertainty,4,Q045,104181.0,70723.0,18388.0,0.26,-0.38735439185964715,0.38735439185964715,False
17,pi_uncertainty,4,Q048,42637.0,0.0,9499.0,30.0,-10.660501153424487,10.660501153424487,True
17,pi_uncertainty,4,Q050,6338.0,0.0,18453.0,30.0,-8.754476306284166,8.754476306284166,True
17,pi_uncertainty,4,Q056,94093.0,72024.0,23768.0,0.33,-0.2672810016324956,0.2672810016324956,False
17,pi_uncertainty,4,Q057,0.0,0.0,26554.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q060,43612.0,28494.0,14247.0,0.5,-0.4256266377632496,0.4256266377632496,False
17,pi_uncertainty,4,Q063,38893.0,0.0,12223.0,30.0,-10.568595276064828,10.568595276064828,True
17,pi_uncertainty,4,Q064,45673.0,37738.0,23020.0,0.61,-0.1908351657053693,0.1908351657053693,False
17,pi_uncertainty,4,Q065,38100.0,29183.0,21887.0,0.75,-0.26661991461545576,0.26661991461545576,False
17,pi_uncertainty,4,Q069,90845.0,34273.0,18850.0,0.55,-0.9747787160156314,0.9747787160156314,False
17,pi_uncertainty,4,Q073,31696.0,51689.0,14473.0,0.28,0.48904230002707294,0.48904230002707294,False
17,pi_uncertainty,4,Q075,0.0,0.0,13399.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q076,34391.0,30587.0,20799.0,0.68,-0.11721620401200106,0.11721620401200106,False
17,pi_uncertainty,4,Q080,0.0,0.0,5626.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q084,0.0,0.0,4220.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q085,0.0,0.0,14904.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q086,200.0,0.0,11024.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q088,0.0,0.0,18254.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q091,0.0,0.0,17115.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q092,0.0,0.0,13983.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q094,0.0,0.0,4889.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q001,4553.0,0.0,7519.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,5,Q002,0.0,0.0,15148.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q005,42083.0,17254.0,24155.0,1.4,-0.8915656643960759,0.8915656643960759,False
17,pi_uncertainty,5,Q007,0.0,7342.0,18356.0,2.5,8.90150275745161,8.90150275745161,True
17,pi_uncertainty,5,Q009,3295.0,7592.0,9870.0,1.3,0.8345171581838713,0.8345171581838713,False
17,pi_uncertainty,5,Q010,0.0,3920.0,4704.0,1.2,8.27410200229233,8.27410200229233,True
17,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
17,pi_uncertainty,5,Q026,99186.0,117146.0,28115.0,0.24,0.16642259911514756,0.16642259911514756,False
17,pi_uncertainty,5,Q030,95814.0,116127.0,25548.0,0.22,0.19227378211020074,0.19227378211020074,False
17,pi_uncertainty,5,Q034,107033.0,87197.0,26159.0,0.3,-0.20496514612509742,0.20496514612509742,False
17,pi_uncertainty,5,Q037,76141.0,9341.0,5231.0,0.56,-2.098079655931608,2.098079655931608,True
17,pi_uncertainty,5,Q038,80348.0,134009.0,29482.0,0.22,0.5115347774767773,0.5115347774767773,False
17,pi_uncertainty,5,Q040,114138.0,122848.0,28255.0,0.23,0.07353895502622798,0.07353895502622798,False
17,pi_uncertainty,5,Q042,452.0,6359.0,8902.0,1.4,2.641891530851133,2.641891530851133,True
17,pi_uncertainty,5,Q045,104181.0,83477.0,21704.0,0.26,-0.2215562455876956,0.2215562455876956,False
17,pi_uncertainty,5,Q048,42637.0,0.0,9339.0,30.0,-10.660501153424487,10.660501153424487,True
17,pi_uncertainty,5,Q050,6338.0,6411.0,14746.0,2.3,0.011450207445276916,0.011450207445276916,False
17,pi_uncertainty,5,Q056,94093.0,90862.0,23624.0,0.26,-0.03494140498727916,0.03494140498727916,False
17,pi_uncertainty,5,Q057,0.0,0.0,21655.0,30.0,0.0,0.0,False
