split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,8,Q023,130578.0,106685.0,27738.0,0.26,-0.20208846688669446,0.20208846688669446,False
0,pi_random_exploration,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,pi_random_exploration,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,pi_random_exploration,8,Q034,107033.0,85793.0,23164.0,0.27,-0.22119746701842047,0.22119746701842047,False
0,pi_random_exploration,8,Q038,80348.0,111861.0,25728.0,0.23,0.33088632217046765,0.33088632217046765,False
0,pi_random_exploration,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600833,1.2296882196600833,True
0,pi_random_exploration,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,pi_random_exploration,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,pi_random_exploration,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,pi_random_exploration,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115853,1.0598221438115853,True
0,pi_random_exploration,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,pi_random_exploration,8,Q050,6338.0,5509.0,8263.0,1.5,-0.14015640413720654,0.14015640413720654,False
0,pi_random_exploration,8,Q052,81273.0,73963.0,19970.0,0.27,-0.09424767386304467,0.09424767386304467,False
0,pi_random_exploration,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,pi_random_exploration,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q059,128632.0,99062.0,23775.0,0.24,-0.26120737714972364,0.26120737714972364,False
0,pi_random_exploration,8,Q060,43612.0,51188.0,13309.0,0.26,0.16016939416302556,0.16016939416302556,False
0,pi_random_exploration,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,pi_random_exploration,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,pi_random_exploration,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,pi_random_exploration,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,pi_uncertainty,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,pi_uncertainty,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,pi_uncertainty,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,pi_uncertainty,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,pi_uncertainty,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,pi_uncertainty,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,pi_uncertainty,0,Q038,80348.0,50941.0,16301.0,0.32,-0.45569191589805946,0.45569191589805946,False
0,pi_uncertainty,0,Q039,28530.0,27289.0,16646.0,0.61,-0.04447088071458971,0.04447088071458971,False
0,pi_uncertainty,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,pi_uncertainty,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,pi_uncertainty,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,pi_uncertainty,0,Q047,7770.0,12784.0,17897.0,1.4,0.49787375251604615,0.49787375251604615,False
0,pi_uncertainty,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,pi_uncertainty,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436057,0.9051524882436057,False
0,pi_uncertainty,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,pi_uncertainty,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,pi_uncertainty,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,pi_uncertainty,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,pi_uncertainty,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,pi_uncertainty,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_uncertainty,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_uncertainty,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,pi_uncertainty,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752423,1.5113431198752423,True
0,pi_uncertainty,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q001,4553.0,0.0,8620.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,1,Q007,0.0,5167.0,13950.0,2.7,8.550241045462437,8.550241045462437,True
0,pi_uncertainty,1,Q008,0.0,0.0,7959.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q013,2639.0,7650.0,14535.0,1.9,1.0640574410914896,1.0640574410914896,True
0,pi_uncertainty,1,Q015,48700.0,7536.0,18839.0,2.5,-1.8658753388972968,1.8658753388972968,True
0,pi_uncertainty,1,Q023,130578.0,40417.0,33142.0,0.82,-1.1727031772925045,1.1727031772925045,True
0,pi_uncertainty,1,Q027,0.0,0.0,8725.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q030,95814.0,116568.0,25645.0,0.22,0.19606412343798496,0.19606412343798496,False
0,pi_uncertainty,1,Q032,0.0,0.0,18100.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q033,76472.0,81452.0,18734.0,0.23,0.06308842942465631,0.06308842942465631,False
0,pi_uncertainty,1,Q034,107033.0,18235.0,25529.0,1.4,-1.7697488786459914,1.7697488786459914,True
0,pi_uncertainty,1,Q038,80348.0,141957.0,29811.0,0.21,0.5691515926480655,0.5691515926480655,False
0,pi_uncertainty,1,Q039,28530.0,25265.0,17180.0,0.68,-0.12153159702699057,0.12153159702699057,False
0,pi_uncertainty,1,Q041,155410.0,13435.0,22840.0,1.7,-2.448135548749141,2.448135548749141,True
0,pi_uncertainty,1,Q042,452.0,34096.0,18753.0,0.55,4.321072557378821,4.321072557378821,True
0,pi_uncertainty,1,Q046,58386.0,105846.0,27520.0,0.26,0.5949013928710567,0.5949013928710567,False
0,pi_uncertainty,1,Q047,7770.0,13382.0,21412.0,1.6,0.5435863885871335,0.5435863885871335,False
0,pi_uncertainty,1,Q049,163182.0,75428.0,24137.0,0.32,-0.7716804539846276,0.7716804539846276,False
0,pi_uncertainty,1,Q050,6338.0,3143.0,6601.0,2.1,-0.7012251527350699,0.7012251527350699,False
0,pi_uncertainty,1,Q052,81273.0,67419.0,18203.0,0.27,-0.1868844524018698,0.1868844524018698,False
0,pi_uncertainty,1,Q055,171271.0,78269.0,25046.0,0.32,-0.7830885482276742,0.7830885482276742,False
0,pi_uncertainty,1,Q057,0.0,0.0,16680.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q059,128632.0,96123.0,24992.0,0.26,-0.29132436387643956,0.29132436387643956,False
0,pi_uncertainty,1,Q060,43612.0,66517.0,15299.0,0.23,0.42211731667699937,0.42211731667699937,False
0,pi_uncertainty,1,Q062,0.0,0.0,15751.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q064,45673.0,0.0,18144.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_uncertainty,1,Q070,14174.0,0.0,24942.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_uncertainty,1,Q074,34285.0,11480.0,19516.0,1.7,-1.0940436124736141,1.0940436124736141,True
0,pi_uncertainty,1,Q075,0.0,0.0,13590.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q077,226.0,0.0,5636.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,1,Q078,51868.0,7485.0,13473.0,1.8,-1.9356866997285813,1.9356866997285813,True
0,pi_uncertainty,1,Q079,32240.0,0.0,5025.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,1,Q080,0.0,0.0,15106.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q082,0.0,0.0,10136.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q085,0.0,0.0,13916.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q086,200.0,0.0,4612.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q089,0.0,0.0,4366.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q092,0.0,0.0,9487.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q093,0.0,0.0,7696.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q001,4553.0,0.0,5199.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,2,Q007,0.0,21418.0,11780.0,0.55,9.972033657571142,9.972033657571142,True
0,pi_uncertainty,2,Q008,0.0,0.0,6271.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q013,2639.0,35672.0,14269.0,0.4,2.603615182965327,2.603615182965327,True
0,pi_uncertainty,2,Q015,48700.0,0.0,17677.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,2,Q023,130578.0,100261.0,28073.0,0.28,-0.26419164781731475,0.26419164781731475,False
0,pi_uncertainty,2,Q027,0.0,0.0,12332.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q030,95814.0,116327.0,25592.0,0.22,0.19399453829072577,0.19399453829072577,False
0,pi_uncertainty,2,Q032,0.0,0.0,16855.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q033,76472.0,75567.0,18136.0,0.24,-0.01190482420386374,0.01190482420386374,False
0,pi_uncertainty,2,Q034,107033.0,63794.0,22966.0,0.36,-0.5174717236234798,0.5174717236234798,False
0,pi_uncertainty,2,Q038,80348.0,139919.0,29383.0,0.21,0.5546911841549864,0.5546911841549864,False
0,pi_uncertainty,2,Q039,28530.0,14072.0,16886.0,1.2,-0.7067331474204064,0.7067331474204064,False
0,pi_uncertainty,2,Q041,155410.0,68941.0,23440.0,0.34,-0.812807649097298,0.812807649097298,False
0,pi_uncertainty,2,Q042,452.0,27362.0,19427.0,0.71,4.101054889365233,4.101054889365233,True
0,pi_uncertainty,2,Q046,58386.0,107550.0,27963.0,0.26,0.6108718913566538,0.6108718913566538,False
0,pi_uncertainty,2,Q047,7770.0,70997.0,23429.0,0.33,2.212252851403372,2.212252851403372,True
0,pi_uncertainty,2,Q049,163182.0,95100.0,24726.0,0.26,-0.5399327856944485,0.5399327856944485,False
0,pi_uncertainty,2,Q050,6338.0,2095.0,5237.0,2.5,-1.1066902608432336,1.1066902608432336,True
0,pi_uncertainty,2,Q052,81273.0,65726.0,17746.0,0.27,-0.21231636223359374,0.21231636223359374,False
0,pi_uncertainty,2,Q055,171271.0,95927.0,24941.0,0.26,-0.5796550259672895,0.5796550259672895,False
0,pi_uncertainty,2,Q057,0.0,0.0,20513.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q059,128632.0,95500.0,24830.0,0.26,-0.2978266698911476,0.2978266698911476,False
0,pi_uncertainty,2,Q060,43612.0,61679.0,14803.0,0.24,0.34660445820486174,0.34660445820486174,False
0,pi_uncertainty,2,Q062,0.0,0.0,14775.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q064,45673.0,12118.0,16965.0,1.4,-1.32675473922305,1.32675473922305,True
0,pi_uncertainty,2,Q070,14174.0,15478.0,20121.0,1.3,0.08800441697792394,0.08800441697792394,False
0,pi_uncertainty,2,Q074,34285.0,64474.0,21921.0,0.34,0.6315404441821197,0.6315404441821197,False
0,pi_uncertainty,2,Q075,0.0,0.0,16753.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q077,226.0,0.0,7173.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,2,Q078,51868.0,34231.0,14377.0,0.42,-0.4155604300963027,0.4155604300963027,False
0,pi_uncertainty,2,Q079,32240.0,0.0,5162.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,2,Q080,0.0,0.0,8667.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q082,0.0,0.0,10668.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q085,0.0,0.0,10947.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q086,200.0,0.0,5995.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q089,0.0,0.0,4548.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q092,0.0,0.0,4253.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q093,0.0,0.0,3486.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q001,4553.0,0.0,6756.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,3,Q007,0.0,12557.0,8790.0,0.7,9.438113191674054,9.438113191674054,True
0,pi_uncertainty,3,Q008,0.0,0.0,5425.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q013,2639.0,23180.0,12749.0,0.55,2.172554060461331,2.172554060461331,True
0,pi_uncertainty,3,Q015,48700.0,0.0,19357.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,3,Q023,130578.0,100968.0,28271.0,0.28,-0.25716486855323595,0.25716486855323595,False
0,pi_uncertainty,3,Q027,0.0,0.0,15235.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q030,95814.0,116218.0,25568.0,0.22,0.19305709331846188,0.19305709331846188,False
0,pi_uncertainty,3,Q032,0.0,0.0,18148.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q033,76472.0,74000.0,17760.0,0.24,-0.03285913073124824,0.03285913073124824,False
0,pi_uncertainty,3,Q034,107033.0,79033.0,21339.0,0.27,-0.30326840137012745,0.30326840137012745,False
0,pi_uncertainty,3,Q038,80348.0,135467.0,28448.0,0.21,0.5223558035120508,0.5223558035120508,False
0,pi_uncertainty,3,Q039,28530.0,20470.0,16785.0,0.82,-0.331981964976352,0.331981964976352,False
0,pi_uncertainty,3,Q041,155410.0,64441.0,20621.0,0.32,-0.8803076260488236,0.8803076260488236,False
0,pi_uncertainty,3,Q042,452.0,28258.0,20063.0,0.71,4.13327514442522,4.13327514442522,True
0,pi_uncertainty,3,Q046,58386.0,105038.0,27310.0,0.26,0.5872384474516483,0.5872384474516483,False
0,pi_uncertainty,3,Q047,7770.0,61534.0,19691.0,0.32,2.069207262397196,2.069207262397196,True
0,pi_uncertainty,3,Q049,163182.0,78492.0,19623.0,0.25,-0.7318628215998313,0.7318628215998313,False
0,pi_uncertainty,3,Q050,6338.0,2503.0,5257.0,2.1,-0.9288315740641773,0.9288315740641773,False
0,pi_uncertainty,3,Q052,81273.0,68278.0,18435.0,0.27,-0.17422390996582848,0.17422390996582848,False
0,pi_uncertainty,3,Q055,171271.0,76152.0,19038.0,0.25,-0.8105084615501621,0.8105084615501621,False
0,pi_uncertainty,3,Q057,0.0,0.0,16699.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q059,128632.0,100212.0,25053.0,0.25,-0.24966546777304544,0.24966546777304544,False
0,pi_uncertainty,3,Q060,43612.0,44725.0,14312.0,0.32,0.025199716954313445,0.025199716954313445,False
0,pi_uncertainty,3,Q062,0.0,0.0,15529.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q064,45673.0,29166.0,13708.0,0.47,-0.44849127500781805,0.44849127500781805,False
0,pi_uncertainty,3,Q070,14174.0,35382.0,13445.0,0.38,0.9147516291917839,0.9147516291917839,False
0,pi_uncertainty,3,Q074,34285.0,31594.0,10110.0,0.32,-0.08173822735987102,0.08173822735987102,False
0,pi_uncertainty,3,Q075,0.0,0.0,8849.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q077,226.0,0.0,6377.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,3,Q078,51868.0,17196.0,9630.0,0.56,-1.1039863592087578,1.1039863592087578,True
0,pi_uncertainty,3,Q079,32240.0,0.0,7067.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,3,Q080,0.0,0.0,3845.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q082,0.0,0.0,3535.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q085,0.0,0.0,3808.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q001,4553.0,0.0,4517.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,4,Q007,0.0,2674.0,8023.0,3.0,7.891704659330107,7.891704659330107,True
0,pi_uncertainty,4,Q008,0.0,0.0,5583.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q013,2639.0,5254.0,13134.0,2.5,0.68840108717069,0.68840108717069,False
0,pi_uncertainty,4,Q015,48700.0,12289.0,20891.0,1.7,-1.3769136401806854,1.3769136401806854,True
0,pi_uncertainty,4,Q023,130578.0,108062.0,28096.0,0.26,-0.18926401720375985,0.18926401720375985,False
0,pi_uncertainty,4,Q027,0.0,0.0,14250.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q030,95814.0,115282.0,25362.0,0.22,0.18497072602692555,0.18497072602692555,False
0,pi_uncertainty,4,Q032,0.0,0.0,19746.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q033,76472.0,77026.0,17716.0,0.23,0.007218272383592961,0.007218272383592961,False
0,pi_uncertainty,4,Q034,107033.0,79159.0,21373.0,0.27,-0.30167542026282135,0.30167542026282135,False
0,pi_uncertainty,4,Q038,80348.0,135624.0,28481.0,0.21,0.5235140777393639,0.5235140777393639,False
0,pi_uncertainty,4,Q039,28530.0,33327.0,16997.0,0.51,0.15540666908377965,0.15540666908377965,False
0,pi_uncertainty,4,Q041,155410.0,8747.0,20118.0,2.3,-2.8772481176846654,2.8772481176846654,True
0,pi_uncertainty,4,Q042,452.0,64959.0,20787.0,0.32,4.965634849352526,4.965634849352526,True
0,pi_uncertainty,4,Q046,58386.0,105600.0,27456.0,0.26,0.592574578609506,0.592574578609506,False
0,pi_uncertainty,4,Q047,7770.0,8344.0,19191.0,2.3,0.07126370088669454,0.07126370088669454,False
0,pi_uncertainty,4,Q049,163182.0,78080.0,19520.0,0.25,-0.7371255210377434,0.7371255210377434,False
0,pi_uncertainty,4,Q050,6338.0,0.0,5483.0,30.0,-8.754476306284166,8.754476306284166,True
0,pi_uncertainty,4,Q052,81273.0,72162.0,18762.0,0.26,-0.11889871303822375,0.11889871303822375,False
0,pi_uncertainty,4,Q055,171271.0,78924.0,19731.0,0.25,-0.7747549016003656,0.7747549016003656,False
0,pi_uncertainty,4,Q057,0.0,0.0,15583.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q059,128632.0,100264.0,25066.0,0.25,-0.2491467075982019,0.2491467075982019,False
0,pi_uncertainty,4,Q060,43612.0,33871.0,14226.0,0.42,-0.2527665566577024,0.2527665566577024,False
0,pi_uncertainty,4,Q062,0.0,9954.0,16921.0,1.7,9.205830216498297,9.205830216498297,True
0,pi_uncertainty,4,Q064,45673.0,6513.0,14328.0,2.2,-1.9475755013553577,1.9475755013553577,True
0,pi_uncertainty,4,Q070,14174.0,78919.0,16573.0,0.21,1.7169548315405994,1.7169548315405994,True
0,pi_uncertainty,4,Q074,34285.0,38236.0,9559.0,0.25,0.10906652563755515,0.10906652563755515,False
0,pi_uncertainty,4,Q075,0.0,0.0,6946.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q077,226.0,0.0,4452.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,4,Q078,51868.0,0.0,8705.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,4,Q079,32240.0,0.0,7434.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,4,Q080,0.0,0.0,4788.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q082,0.0,0.0,3189.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q085,0.0,0.0,3858.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q001,4553.0,0.0,5623.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,5,Q007,0.0,0.0,7819.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q008,0.0,0.0,5203.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q013,2639.0,4179.0,12118.0,2.9,0.45953232937843946,0.45953232937843946,False
0,pi_uncertainty,5,Q015,48700.0,8383.0,20119.0,2.4,-1.759374436179943,1.759374436179943,True
0,pi_uncertainty,5,Q023,130578.0,108635.0,28245.0,0.26,-0.18397556330725706,0.18397556330725706,False
0,pi_uncertainty,5,Q027,0.0,0.0,12662.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q030,95814.0,115745.0,25464.0,0.22,0.18897888621334857,0.18897888621334857,False
0,pi_uncertainty,5,Q032,0.0,0.0,19349.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q033,76472.0,79243.0,18226.0,0.23,0.03559396275445614,0.03559396275445614,False
0,pi_uncertainty,5,Q034,107033.0,82481.0,22270.0,0.27,-0.2605664532798482,0.2605664532798482,False
0,pi_uncertainty,5,Q038,80348.0,130405.0,28689.0,0.22,0.4842730141485987,0.4842730141485987,False
0,pi_uncertainty,5,Q039,28530.0,25874.0,17077.0,0.66,-0.0977139638493032,0.0977139638493032,False
0,pi_uncertainty,5,Q041,155410.0,17973.0,26960.0,1.5,-2.1571469512630053,2.1571469512630053,True
0,pi_uncertainty,5,Q042,452.0,83496.0,20039.0,0.24,5.21667385656677,5.21667385656677,True
0,pi_uncertainty,5,Q046,58386.0,105485.0,27426.0,0.26,0.5914849803739202,0.5914849803739202,False
0,pi_uncertainty,5,Q047,7770.0,9635.0,25050.0,2.6,0.21510722852552,0.21510722852552,False
0,pi_uncertainty,5,Q049,163182.0,95448.0,25771.0,0.27,-0.5362801970101057,0.5362801970101057,False
0,pi_uncertainty,5,Q050,6338.0,4616.0,7848.0,1.7,-0.316975883777177,0.316975883777177,False
0,pi_uncertainty,5,Q052,81273.0,74127.0,19273.0,0.26,-0.09203283353349256,0.09203283353349256,False
0,pi_uncertainty,5,Q055,171271.0,87620.0,21905.0,0.25,-0.6702322408043706,0.6702322408043706,False
0,pi_uncertainty,5,Q057,0.0,0.0,13003.0,30.0,0.0,0.0,False
