split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,gp_m52_ei,3,Q018,207261.0,28130.0,25598.0,0.91,-1.9971115223192477,1.9971115223192477,True
4,gp_m52_ei,3,Q020,101000.0,168094.0,30257.0,0.18,0.5093988779899767,0.5093988779899767,False
4,gp_m52_ei,3,Q021,67531.0,28212.0,28212.0,1.0,-0.8728186949876644,0.8728186949876644,False
4,gp_m52_ei,3,Q023,130578.0,66188.0,26475.0,0.4,-0.6794641215942168,0.6794641215942168,False
4,gp_m52_ei,3,Q024,25579.0,5010.0,14027.0,2.8,-1.630175300173109,1.630175300173109,True
4,gp_m52_ei,3,Q025,51808.0,0.0,14417.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_ei,3,Q026,99186.0,36294.0,25406.0,0.7,-1.0053269665793358,1.0053269665793358,True
4,gp_m52_ei,3,Q029,119441.0,93243.0,27973.0,0.3,-0.24761118460957476,0.24761118460957476,False
4,gp_m52_ei,3,Q030,95814.0,143545.0,28709.0,0.2,0.40423629240292946,0.40423629240292946,False
4,gp_m52_ei,3,Q035,50709.0,0.0,12671.0,30.0,-10.833878408789065,10.833878408789065,True
4,gp_m52_ei,3,Q048,42637.0,0.0,7507.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,3,Q049,163182.0,18134.0,23574.0,1.3,-2.1970284977027497,2.1970284977027497,True
4,gp_m52_ei,3,Q052,81273.0,36239.0,26092.0,0.72,-0.8076626810330065,0.8076626810330065,False
4,gp_m52_ei,3,Q054,100890.0,0.0,12277.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_ei,3,Q055,171271.0,8129.0,21947.0,2.7,-3.047692012484701,3.047692012484701,True
4,gp_m52_ei,3,Q056,94093.0,0.0,14636.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_ei,3,Q061,61305.0,14206.0,9092.0,0.64,-1.462142916544579,1.462142916544579,True
4,gp_m52_ei,3,Q063,38893.0,17565.0,8607.0,0.49,-0.7948747815877653,0.7948747815877653,False
4,gp_m52_ei,3,Q064,45673.0,0.0,7183.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_ei,3,Q067,75311.0,0.0,6905.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,3,Q068,50021.0,5428.0,15197.0,2.8,-2.220707953733216,2.220707953733216,True
4,gp_m52_ei,3,Q069,90845.0,0.0,12760.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_ei,3,Q070,14174.0,5936.0,16027.0,2.7,-0.8702758943252764,0.8702758943252764,False
4,gp_m52_ei,3,Q071,60955.0,5836.0,15758.0,2.7,-2.345935326205959,2.345935326205959,True
4,gp_m52_ei,3,Q075,0.0,0.0,5181.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q076,34391.0,0.0,11488.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_ei,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,3,Q080,0.0,0.0,5257.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q084,0.0,0.0,3377.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q091,0.0,0.0,11471.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q093,0.0,0.0,3478.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q005,42083.0,5267.0,11060.0,2.1,-2.0780168370650074,2.0780168370650074,True
4,gp_m52_ei,4,Q007,0.0,4331.0,8662.0,2.0,8.37378460812088,8.37378460812088,True
4,gp_m52_ei,4,Q010,0.0,4832.0,10630.0,2.2,8.483222671845084,8.483222671845084,True
4,gp_m52_ei,4,Q016,357.0,0.0,6106.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,4,Q018,207261.0,87777.0,26333.0,0.3,-0.859172793657633,0.859172793657633,False
4,gp_m52_ei,4,Q020,101000.0,167111.0,30080.0,0.18,0.5035338285260114,0.5035338285260114,False
4,gp_m52_ei,4,Q021,67531.0,98293.0,28505.0,0.29,0.3753614280354238,0.3753614280354238,False
4,gp_m52_ei,4,Q023,130578.0,96611.0,27051.0,0.28,-0.3012754504827164,0.3012754504827164,False
4,gp_m52_ei,4,Q024,25579.0,22023.0,17839.0,0.81,-0.14967802831039023,0.14967802831039023,False
4,gp_m52_ei,4,Q025,51808.0,12882.0,19323.0,1.5,-1.3916552665378497,1.3916552665378497,True
4,gp_m52_ei,4,Q026,99186.0,79697.0,26300.0,0.33,-0.21876246593771853,0.21876246593771853,False
4,gp_m52_ei,4,Q029,119441.0,154628.0,27833.0,0.18,0.2581978015161983,0.2581978015161983,False
4,gp_m52_ei,4,Q030,95814.0,158056.0,28450.0,0.18,0.5005364785421182,0.5005364785421182,False
4,gp_m52_ei,4,Q035,50709.0,12854.0,16710.0,1.3,-1.3723902890890756,1.3723902890890756,True
4,gp_m52_ei,4,Q048,42637.0,0.0,9060.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,4,Q049,163182.0,64624.0,21972.0,0.34,-0.9262709376090221,0.9262709376090221,False
4,gp_m52_ei,4,Q052,81273.0,88650.0,26595.0,0.3,0.08688115056465762,0.08688115056465762,False
4,gp_m52_ei,4,Q054,100890.0,18965.0,17637.0,0.93,-1.6713928236947435,1.6713928236947435,True
4,gp_m52_ei,4,Q055,171271.0,49574.0,20821.0,0.42,-1.239766261638561,1.239766261638561,True
4,gp_m52_ei,4,Q056,94093.0,31779.0,18114.0,0.57,-1.0854571214945175,1.0854571214945175,True
4,gp_m52_ei,4,Q061,61305.0,40791.0,8974.0,0.22,-0.40739173368166526,0.40739173368166526,False
4,gp_m52_ei,4,Q063,38893.0,45226.0,8593.0,0.19,0.15085425654865148,0.15085425654865148,False
4,gp_m52_ei,4,Q064,45673.0,7514.0,10519.0,1.4,-1.8046281850044625,1.8046281850044625,True
4,gp_m52_ei,4,Q067,75311.0,0.0,9232.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,4,Q068,50021.0,39159.0,12531.0,0.32,-0.2448070909942217,0.2448070909942217,False
4,gp_m52_ei,4,Q069,90845.0,17227.0,11542.0,0.67,-1.6626297980624258,1.6626297980624258,True
4,gp_m52_ei,4,Q070,14174.0,26208.0,13366.0,0.51,0.6146230136170665,0.6146230136170665,False
4,gp_m52_ei,4,Q071,60955.0,33330.0,8999.0,0.27,-0.6036643975577469,0.6036643975577469,False
4,gp_m52_ei,4,Q075,0.0,0.0,4397.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q076,34391.0,15412.0,11559.0,0.75,-0.8026126700293972,0.8026126700293972,False
4,gp_m52_ei,4,Q077,226.0,0.0,3166.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,4,Q080,0.0,0.0,6037.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q084,0.0,0.0,3765.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q091,0.0,0.0,5505.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q005,42083.0,7620.0,10668.0,1.4,-1.7087600262620608,1.7087600262620608,True
4,gp_m52_ei,5,Q007,0.0,6134.0,9814.0,1.6,8.721765357145012,8.721765357145012,True
4,gp_m52_ei,5,Q010,0.0,0.0,7054.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q016,357.0,2258.0,6097.0,2.7,1.8421445300673032,1.8421445300673032,True
4,gp_m52_ei,5,Q018,207261.0,70811.0,24784.0,0.35,-1.0739552155618135,1.0739552155618135,True
4,gp_m52_ei,5,Q020,101000.0,161142.0,30617.0,0.19,0.4671617517447757,0.4671617517447757,False
4,gp_m52_ei,5,Q021,67531.0,86667.0,28600.0,0.33,0.24948316722951347,0.24948316722951347,False
4,gp_m52_ei,5,Q023,130578.0,108644.0,27161.0,0.25,-0.18389272127316048,0.18389272127316048,False
4,gp_m52_ei,5,Q024,25579.0,31365.0,18819.0,0.6,0.20391370756153648,0.20391370756153648,False
4,gp_m52_ei,5,Q025,51808.0,0.0,16487.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_ei,5,Q026,99186.0,87493.0,26248.0,0.3,-0.1254367377322705,0.1254367377322705,False
4,gp_m52_ei,5,Q029,119441.0,137229.0,28818.0,0.21,0.13882745238169036,0.13882745238169036,False
4,gp_m52_ei,5,Q030,95814.0,165378.0,29768.0,0.18,0.5458205606749083,0.5458205606749083,False
4,gp_m52_ei,5,Q035,50709.0,19197.0,17085.0,0.89,-0.9713170228655823,0.9713170228655823,False
4,gp_m52_ei,5,Q048,42637.0,0.0,8824.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,5,Q049,163182.0,85322.0,23037.0,0.27,-0.6484282157086039,0.6484282157086039,False
4,gp_m52_ei,5,Q052,81273.0,96093.0,25945.0,0.27,0.16750071685573964,0.16750071685573964,False
4,gp_m52_ei,5,Q054,100890.0,76257.0,22877.0,0.3,-0.2799183981394826,0.2799183981394826,False
4,gp_m52_ei,5,Q055,171271.0,78763.0,21266.0,0.27,-0.7767968963614962,0.7767968963614962,False
4,gp_m52_ei,5,Q056,94093.0,11126.0,15577.0,1.4,-2.1349196954275254,2.1349196954275254,True
4,gp_m52_ei,5,Q061,61305.0,50926.0,9676.0,0.19,-0.1854844826514963,0.1854844826514963,False
4,gp_m52_ei,5,Q063,38893.0,39743.0,9141.0,0.23,0.021618889228323113,0.021618889228323113,False
4,gp_m52_ei,5,Q064,45673.0,20533.0,8624.0,0.42,-0.799447159332626,0.799447159332626,False
4,gp_m52_ei,5,Q067,75311.0,0.0,11994.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,5,Q068,50021.0,29469.0,11493.0,0.39,-0.5290901119069282,0.5290901119069282,False
4,gp_m52_ei,5,Q069,90845.0,26171.0,10992.0,0.42,-1.2444756282467964,1.2444756282467964,True
4,gp_m52_ei,5,Q070,14174.0,44266.0,14165.0,0.32,1.1387596288525383,1.1387596288525383,True
4,gp_m52_ei,5,Q071,60955.0,36469.0,9482.0,0.26,-0.5136622876070245,0.5136622876070245,False
4,gp_m52_ei,5,Q075,0.0,0.0,4255.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q076,34391.0,33826.0,14207.0,0.42,-0.0165646790211067,0.0165646790211067,False
4,gp_m52_ei,5,Q077,226.0,0.0,3867.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,5,Q080,0.0,0.0,4270.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q084,0.0,0.0,3203.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q091,0.0,0.0,6907.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q005,42083.0,7605.0,8365.0,1.1,-1.7107302114399747,1.7107302114399747,True
4,gp_m52_ei,6,Q007,0.0,7576.0,7576.0,1.0,8.932872621931374,8.932872621931374,True
4,gp_m52_ei,6,Q010,0.0,0.0,3692.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q016,357.0,0.0,5574.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,6,Q018,207261.0,111843.0,25724.0,0.23,-0.6168786501997996,0.6168786501997996,False
4,gp_m52_ei,6,Q020,101000.0,172656.0,31078.0,0.18,0.5361765496858517,0.5361765496858517,False
4,gp_m52_ei,6,Q021,67531.0,164428.0,29597.0,0.18,0.8898773064774179,0.8898773064774179,False
4,gp_m52_ei,6,Q023,130578.0,109024.0,27256.0,0.25,-0.18040119385972986,0.18040119385972986,False
4,gp_m52_ei,6,Q024,25579.0,90962.0,21831.0,0.24,1.2686420342780487,1.2686420342780487,True
4,gp_m52_ei,6,Q025,51808.0,19297.0,17753.0,0.92,-0.9875624157490446,0.9875624157490446,False
4,gp_m52_ei,6,Q026,99186.0,105828.0,26457.0,0.25,0.06481762662834356,0.06481762662834356,False
4,gp_m52_ei,6,Q029,119441.0,135189.0,25686.0,0.19,0.123850298476464,0.123850298476464,False
4,gp_m52_ei,6,Q030,95814.0,136921.0,26015.0,0.19,0.3569921717046647,0.3569921717046647,False
4,gp_m52_ei,6,Q035,50709.0,36419.0,18938.0,0.52,-0.3310050555074664,0.3310050555074664,False
4,gp_m52_ei,6,Q048,42637.0,0.0,9813.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,6,Q049,163182.0,80700.0,20982.0,0.26,-0.704121303664758,0.704121303664758,False
4,gp_m52_ei,6,Q052,81273.0,120055.0,26412.0,0.22,0.3901321383859031,0.3901321383859031,False
4,gp_m52_ei,6,Q054,100890.0,88519.0,23015.0,0.26,-0.13081221097342954,0.13081221097342954,False
4,gp_m52_ei,6,Q055,171271.0,75485.0,19626.0,0.26,-0.8193057274473716,0.8193057274473716,False
4,gp_m52_ei,6,Q056,94093.0,32390.0,15547.0,0.48,-1.0664136761699758,1.0664136761699758,True
4,gp_m52_ei,6,Q061,61305.0,54178.0,9752.0,0.18,-0.12358433794310386,0.12358433794310386,False
4,gp_m52_ei,6,Q063,38893.0,34407.0,9290.0,0.27,-0.12255090160125626,0.12255090160125626,False
4,gp_m52_ei,6,Q064,45673.0,24563.0,8597.0,0.35,-0.6202472517422475,0.6202472517422475,False
4,gp_m52_ei,6,Q067,75311.0,12998.0,14298.0,1.1,-1.7567670532329043,1.7567670532329043,True
4,gp_m52_ei,6,Q068,50021.0,53575.0,12858.0,0.24,0.06863829795121745,0.06863829795121745,False
4,gp_m52_ei,6,Q069,90845.0,43433.0,11727.0,0.27,-0.7379232207152295,0.7379232207152295,False
4,gp_m52_ei,6,Q070,14174.0,50654.0,13170.0,0.26,1.2735580928918253,1.2735580928918253,True
4,gp_m52_ei,6,Q071,60955.0,35488.0,9227.0,0.26,-0.5409295031174395,0.5409295031174395,False
4,gp_m52_ei,6,Q075,0.0,0.0,3170.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q076,34391.0,36660.0,12831.0,0.35,0.0638895405324007,0.0638895405324007,False
4,gp_m52_ei,6,Q077,226.0,0.0,3511.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,6,Q080,0.0,0.0,5066.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q084,0.0,0.0,4455.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q091,0.0,0.0,5413.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q005,42083.0,10702.0,6100.0,0.57,-1.3691435449438032,1.3691435449438032,True
4,gp_m52_ei,7,Q007,0.0,11628.0,5465.0,0.47,9.361257257293044,9.361257257293044,True
4,gp_m52_ei,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q016,357.0,0.0,4666.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,7,Q018,207261.0,111057.0,25543.0,0.23,-0.6239311060573467,0.6239311060573467,False
4,gp_m52_ei,7,Q020,101000.0,171222.0,30820.0,0.18,0.5278363826961012,0.5278363826961012,False
4,gp_m52_ei,7,Q021,67531.0,162372.0,29227.0,0.18,0.8772945981329077,0.8772945981329077,False
4,gp_m52_ei,7,Q023,130578.0,113421.0,27221.0,0.24,-0.14086303158382307,0.14086303158382307,False
4,gp_m52_ei,7,Q024,25579.0,89976.0,22494.0,0.25,1.2577432859641284,1.2577432859641284,True
4,gp_m52_ei,7,Q025,51808.0,65900.0,16475.0,0.25,0.2405897365529217,0.2405897365529217,False
4,gp_m52_ei,7,Q026,99186.0,107004.0,26751.0,0.25,0.07586860502596515,0.07586860502596515,False
4,gp_m52_ei,7,Q029,119441.0,130353.0,24767.0,0.19,0.08742292862180001,0.08742292862180001,False
4,gp_m52_ei,7,Q030,95814.0,123980.0,24796.0,0.2,0.257709079137852,0.257709079137852,False
4,gp_m52_ei,7,Q035,50709.0,54550.0,20729.0,0.38,0.07301291410980859,0.07301291410980859,False
4,gp_m52_ei,7,Q048,42637.0,0.0,11373.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,7,Q049,163182.0,67800.0,23052.0,0.34,-0.8782953263374988,0.8782953263374988,False
4,gp_m52_ei,7,Q052,81273.0,108925.0,26142.0,0.24,0.29284259038245253,0.29284259038245253,False
4,gp_m52_ei,7,Q054,100890.0,83679.0,24267.0,0.29,-0.18704072583966536,0.18704072583966536,False
4,gp_m52_ei,7,Q055,171271.0,51427.0,21085.0,0.41,-1.2030701648224191,1.2030701648224191,True
4,gp_m52_ei,7,Q056,94093.0,39810.0,16322.0,0.41,-0.8601510265895929,0.8601510265895929,False
4,gp_m52_ei,7,Q061,61305.0,56933.0,10248.0,0.18,-0.07398501521484313,0.07398501521484313,False
4,gp_m52_ei,7,Q063,38893.0,36058.0,9375.0,0.26,-0.07568351125055983,0.07568351125055983,False
4,gp_m52_ei,7,Q064,45673.0,19941.0,9771.0,0.49,-0.8287011478027981,0.8287011478027981,False
4,gp_m52_ei,7,Q067,75311.0,64686.0,14231.0,0.22,-0.15207923069757,0.15207923069757,False
4,gp_m52_ei,7,Q068,50021.0,45519.0,14111.0,0.31,-0.09431111883845489,0.09431111883845489,False
4,gp_m52_ei,7,Q069,90845.0,26306.0,12890.0,0.49,-1.2393307017889619,1.2393307017889619,True
4,gp_m52_ei,7,Q070,14174.0,28006.0,13443.0,0.48,0.6809746293165961,0.6809746293165961,False
4,gp_m52_ei,7,Q071,60955.0,32893.0,9539.0,0.29,-0.6168620221085366,0.6168620221085366,False
4,gp_m52_ei,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q076,34391.0,28233.0,13834.0,0.49,-0.19729705373197248,0.19729705373197248,False
4,gp_m52_ei,7,Q077,226.0,0.0,3046.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,7,Q080,0.0,0.0,5086.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q084,0.0,0.0,4549.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q091,0.0,0.0,5355.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_ei,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,gp_m52_ei,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,gp_m52_ei,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,gp_m52_ei,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,gp_m52_ei,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,gp_m52_ei,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,gp_m52_ei,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,gp_m52_ei,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,gp_m52_ei,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,gp_m52_ei,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,gp_m52_ei,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,gp_m52_ei,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,gp_m52_ei,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,gp_m52_ei,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,gp_m52_ei,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,gp_m52_ei,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,gp_m52_ei,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,gp_m52_ei,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,gp_m52_ei,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,gp_m52_ei,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,gp_m52_ei,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,gp_m52_ei,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,gp_m52_ei,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,gp_m52_ei,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,gp_m52_ei,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,gp_m52_ei,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,0,Q005,42083.0,0.0,6440.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_random_exploration,0,Q007,0.0,0.0,5855.0,30.0,0.0,0.0,False
4,pi_random_exploration,0,Q010,0.0,0.0,4935.0,30.0,0.0,0.0,False
4,pi_random_exploration,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_random_exploration,0,Q018,207261.0,0.0,15469.0,30.0,-12.241738972406983,12.241738972406983,True
4,pi_random_exploration,0,Q020,101000.0,0.0,0.0,30.0,-11.522885696764481,11.522885696764481,True
4,pi_random_exploration,0,Q021,67531.0,0.0,0.0,30.0,-11.120356838597084,11.120356838597084,True
4,pi_random_exploration,0,Q023,130578.0,0.0,19033.0,30.0,-11.779733686570697,11.779733686570697,True
4,pi_random_exploration,0,Q024,25579.0,0.0,3117.0,30.0,-10.149566075132833,10.149566075132833,True
4,pi_random_exploration,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_random_exploration,0,Q026,99186.0,0.0,19792.0,30.0,-11.504762236298276,11.504762236298276,True
4,pi_random_exploration,0,Q029,119441.0,0.0,0.0,30.0,-11.690586176881988,11.690586176881988,True
4,pi_random_exploration,0,Q030,95814.0,0.0,0.0,30.0,-11.470174527902596,11.470174527902596,True
4,pi_random_exploration,0,Q035,50709.0,0.0,0.0,30.0,-10.833878408789065,10.833878408789065,True
4,pi_random_exploration,0,Q048,42637.0,0.0,11112.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,0,Q049,163182.0,0.0,6508.0,30.0,-12.002627549419753,12.002627549419753,True
4,pi_random_exploration,0,Q052,81273.0,0.0,0.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_random_exploration,0,Q054,100890.0,0.0,6281.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_random_exploration,0,Q055,171271.0,0.0,5589.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_random_exploration,0,Q056,94093.0,0.0,4415.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_random_exploration,0,Q061,61305.0,0.0,0.0,30.0,-11.023632996416657,11.023632996416657,True
4,pi_random_exploration,0,Q063,38893.0,0.0,0.0,30.0,-10.568595276064828,10.568595276064828,True
4,pi_random_exploration,0,Q064,45673.0,0.0,6108.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_random_exploration,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,0,Q068,50021.0,0.0,13572.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_random_exploration,0,Q069,90845.0,0.0,6266.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_random_exploration,0,Q070,14174.0,0.0,4855.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_random_exploration,0,Q071,60955.0,0.0,5589.0,30.0,-11.01790757140975,11.01790757140975,True
