split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,gp_m52_ei,3,Q010,0.0,0.0,10831.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q011,0.0,0.0,8873.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q013,2639.0,12446.0,27381.0,2.2,1.550700712860615,1.550700712860615,True
13,gp_m52_ei,3,Q015,48700.0,76004.0,18241.0,0.24,0.4450995638373527,0.4450995638373527,False
13,gp_m52_ei,3,Q016,357.0,15304.0,21426.0,1.4,3.755401864978813,3.755401864978813,True
13,gp_m52_ei,3,Q019,84493.0,0.0,21244.0,30.0,-11.344435804907066,11.344435804907066,True
13,gp_m52_ei,3,Q020,101000.0,101514.0,28424.0,0.28,0.005076153031859931,0.005076153031859931,False
13,gp_m52_ei,3,Q022,114383.0,95452.0,29590.0,0.31,-0.18092722927855398,0.18092722927855398,False
13,gp_m52_ei,3,Q025,51808.0,72471.0,17393.0,0.24,0.3356364010197499,0.3356364010197499,False
13,gp_m52_ei,3,Q027,0.0,8268.0,18190.0,2.2,9.020268861722167,9.020268861722167,True
13,gp_m52_ei,3,Q028,55318.0,44316.0,22158.0,0.5,-0.22174807937089547,0.22174807937089547,False
13,gp_m52_ei,3,Q032,0.0,20478.0,14130.0,0.69,9.927155249836312,9.927155249836312,True
13,gp_m52_ei,3,Q033,76472.0,50732.0,17249.0,0.34,-0.41036115092196646,0.41036115092196646,False
13,gp_m52_ei,3,Q036,0.0,18981.0,13287.0,0.7,9.851246440690437,9.851246440690437,True
13,gp_m52_ei,3,Q041,155410.0,14364.0,20110.0,1.4,-2.3812785280679343,2.3812785280679343,True
13,gp_m52_ei,3,Q042,452.0,55381.0,17722.0,0.32,4.806117784710441,4.806117784710441,True
13,gp_m52_ei,3,Q043,1379.0,54212.0,13011.0,0.24,3.670837232915024,3.670837232915024,True
13,gp_m52_ei,3,Q044,54574.0,24575.0,11796.0,0.48,-0.7978055454707462,0.7978055454707462,False
13,gp_m52_ei,3,Q047,7770.0,5520.0,15457.0,2.8,-0.34183985292519736,0.34183985292519736,False
13,gp_m52_ei,3,Q051,873.0,2750.0,4125.0,1.5,1.1466393852690393,1.1466393852690393,True
13,gp_m52_ei,3,Q052,81273.0,62089.0,16764.0,0.27,-0.26924121683098434,0.26924121683098434,False
13,gp_m52_ei,3,Q057,0.0,7569.0,15138.0,2.0,8.931948346431495,8.931948346431495,True
13,gp_m52_ei,3,Q058,60312.0,13241.0,9666.0,0.73,-1.5161540727176277,1.5161540727176277,True
13,gp_m52_ei,3,Q059,128632.0,36469.0,14223.0,0.39,-1.2604733837066089,1.2604733837066089,True
13,gp_m52_ei,3,Q061,61305.0,44086.0,9699.0,0.22,-0.3297127630197334,0.3297127630197334,False
13,gp_m52_ei,3,Q063,38893.0,30106.0,10537.0,0.35,-0.256082294225779,0.256082294225779,False
13,gp_m52_ei,3,Q070,14174.0,4310.0,10774.0,2.5,-1.1903099538488178,1.1903099538488178,True
13,gp_m52_ei,3,Q072,57726.0,2686.0,7520.0,2.8,-3.067299672040358,3.067299672040358,True
13,gp_m52_ei,3,Q075,0.0,4801.0,9121.0,1.9,8.4767877767812,8.4767877767812,True
13,gp_m52_ei,3,Q076,34391.0,3160.0,8216.0,2.6,-2.3869355459604993,2.3869355459604993,True
13,gp_m52_ei,3,Q078,51868.0,3394.0,9843.0,2.9,-2.7264175482001605,2.7264175482001605,True
13,gp_m52_ei,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q086,200.0,0.0,5219.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q090,0.0,0.0,4393.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q003,0.0,0.0,5462.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q004,0.0,0.0,8791.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q005,42083.0,0.0,9983.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_ei,4,Q006,2244.0,0.0,15510.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,4,Q010,0.0,0.0,12245.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q011,0.0,0.0,7608.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q013,2639.0,13698.0,23287.0,1.7,1.6465439203110277,1.6465439203110277,True
13,gp_m52_ei,4,Q015,48700.0,38728.0,18202.0,0.47,-0.2291108903432555,0.2291108903432555,False
13,gp_m52_ei,4,Q016,357.0,17309.0,14193.0,0.82,3.8785066617695545,3.8785066617695545,True
13,gp_m52_ei,4,Q019,84493.0,9963.0,22914.0,2.3,-2.1377019285249954,2.1377019285249954,True
13,gp_m52_ei,4,Q020,101000.0,116759.0,25687.0,0.22,0.14499012820357038,0.14499012820357038,False
13,gp_m52_ei,4,Q022,114383.0,100238.0,29069.0,0.29,-0.13200387454390494,0.13200387454390494,False
13,gp_m52_ei,4,Q025,51808.0,65704.0,17083.0,0.26,0.23761114674836392,0.23761114674836392,False
13,gp_m52_ei,4,Q027,0.0,5224.0,13061.0,2.5,8.561210076833012,8.561210076833012,True
13,gp_m52_ei,4,Q028,55318.0,39982.0,15993.0,0.4,-0.32466206621235827,0.32466206621235827,False
13,gp_m52_ei,4,Q032,0.0,21223.0,17615.0,0.83,9.962887895817575,9.962887895817575,True
13,gp_m52_ei,4,Q033,76472.0,62240.0,18672.0,0.3,-0.20592379077851142,0.20592379077851142,False
13,gp_m52_ei,4,Q036,0.0,15352.0,13049.0,0.85,9.639066173658899,9.639066173658899,True
13,gp_m52_ei,4,Q041,155410.0,17272.0,18999.0,1.1,-2.1969286317880385,2.1969286317880385,True
13,gp_m52_ei,4,Q042,452.0,41685.0,16257.0,0.39,4.522028494518581,4.522028494518581,True
13,gp_m52_ei,4,Q043,1379.0,48026.0,12967.0,0.27,3.549679853594953,3.549679853594953,True
13,gp_m52_ei,4,Q044,54574.0,39524.0,11462.0,0.29,-0.32264251934047294,0.32264251934047294,False
13,gp_m52_ei,4,Q047,7770.0,5880.0,14701.0,2.5,-0.2786720407492851,0.2786720407492851,False
13,gp_m52_ei,4,Q051,873.0,5121.0,4404.0,0.86,1.7682198911039357,1.7682198911039357,True
13,gp_m52_ei,4,Q052,81273.0,67135.0,17455.0,0.26,-0.19110574943395342,0.19110574943395342,False
13,gp_m52_ei,4,Q057,0.0,7904.0,15807.0,2.0,8.975250749643573,8.975250749643573,True
13,gp_m52_ei,4,Q058,60312.0,14394.0,10364.0,0.72,-1.4326667451561423,1.4326667451561423,True
13,gp_m52_ei,4,Q059,128632.0,60729.0,14575.0,0.24,-0.7505255786177134,0.7505255786177134,False
13,gp_m52_ei,4,Q061,61305.0,49111.0,9331.0,0.19,-0.22177431330932507,0.22177431330932507,False
13,gp_m52_ei,4,Q063,38893.0,33960.0,10188.0,0.3,-0.1356271896655432,0.1356271896655432,False
13,gp_m52_ei,4,Q070,14174.0,5389.0,11855.0,2.2,-0.9669344646929101,0.9669344646929101,False
13,gp_m52_ei,4,Q072,57726.0,6051.0,9682.0,1.6,-2.2553362057476036,2.2553362057476036,True
13,gp_m52_ei,4,Q075,0.0,6487.0,12326.0,1.9,8.77770959579525,8.77770959579525,True
13,gp_m52_ei,4,Q076,34391.0,2862.0,7441.0,2.6,-2.4859539530780026,2.4859539530780026,True
13,gp_m52_ei,4,Q078,51868.0,3198.0,7355.0,2.3,-2.785883048243438,2.785883048243438,True
13,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q003,0.0,0.0,4103.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q004,0.0,0.0,8154.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q005,42083.0,0.0,12282.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_ei,5,Q006,2244.0,0.0,10530.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,5,Q010,0.0,0.0,9219.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q011,0.0,0.0,6995.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q013,2639.0,14566.0,23306.0,1.6,1.7079797793085865,1.7079797793085865,True
13,gp_m52_ei,5,Q015,48700.0,62912.0,15099.0,0.24,0.25605325585846295,0.25605325585846295,False
13,gp_m52_ei,5,Q016,357.0,9993.0,10992.0,1.1,3.329207205503449,3.329207205503449,True
13,gp_m52_ei,5,Q019,84493.0,61861.0,30312.0,0.49,-0.3117744281204846,0.3117744281204846,False
13,gp_m52_ei,5,Q020,101000.0,126959.0,27931.0,0.22,0.22874165843581018,0.22874165843581018,False
13,gp_m52_ei,5,Q022,114383.0,119976.0,29994.0,0.25,0.047738848720481286,0.047738848720481286,False
13,gp_m52_ei,5,Q025,51808.0,71970.0,16553.0,0.23,0.3286993807542835,0.3286993807542835,False
13,gp_m52_ei,5,Q027,0.0,6536.0,12418.0,1.9,8.78523362361273,8.78523362361273,True
13,gp_m52_ei,5,Q028,55318.0,44465.0,17786.0,0.4,-0.21839157779092133,0.21839157779092133,False
13,gp_m52_ei,5,Q032,0.0,45881.0,14682.0,0.32,10.73382816227228,10.73382816227228,True
13,gp_m52_ei,5,Q033,76472.0,80568.0,17725.0,0.22,0.052176222786874504,0.052176222786874504,False
13,gp_m52_ei,5,Q036,0.0,39252.0,12953.0,0.33,10.577783153410712,10.577783153410712,True
13,gp_m52_ei,5,Q041,155410.0,26398.0,24286.0,0.92,-1.7727470898522135,1.7727470898522135,True
13,gp_m52_ei,5,Q042,452.0,70728.0,17682.0,0.25,5.0507188261747515,5.0507188261747515,True
13,gp_m52_ei,5,Q043,1379.0,53458.0,12830.0,0.24,3.6568315057924474,3.6568315057924474,True
13,gp_m52_ei,5,Q044,54574.0,35789.0,12526.0,0.35,-0.4219073776580746,0.4219073776580746,False
13,gp_m52_ei,5,Q047,7770.0,8103.0,21068.0,2.6,0.04195891071927704,0.04195891071927704,False
13,gp_m52_ei,5,Q051,873.0,12542.0,6020.0,0.48,2.6638376443691385,2.6638376443691385,True
13,gp_m52_ei,5,Q052,81273.0,69370.0,18730.0,0.27,-0.15835724946111007,0.15835724946111007,False
13,gp_m52_ei,5,Q057,0.0,16945.0,30501.0,1.8,9.73778709675841,9.73778709675841,True
13,gp_m52_ei,5,Q058,60312.0,19268.0,11561.0,0.6,-1.1410500822765162,1.1410500822765162,True
13,gp_m52_ei,5,Q059,128632.0,98952.0,24738.0,0.25,-0.26231839859561745,0.26231839859561745,False
13,gp_m52_ei,5,Q061,61305.0,49805.0,9463.0,0.19,-0.20774225873356578,0.20774225873356578,False
13,gp_m52_ei,5,Q063,38893.0,30890.0,9267.0,0.3,-0.23037511773996755,0.23037511773996755,False
13,gp_m52_ei,5,Q070,14174.0,26991.0,14305.0,0.53,0.6440606761897971,0.6440606761897971,False
13,gp_m52_ei,5,Q072,57726.0,20453.0,10840.0,0.53,-1.0375465392898917,1.0375465392898917,True
13,gp_m52_ei,5,Q075,0.0,5981.0,10766.0,1.8,8.696510239189893,8.696510239189893,True
13,gp_m52_ei,5,Q076,34391.0,11000.0,9020.0,0.82,-1.1398378014366823,1.1398378014366823,True
13,gp_m52_ei,5,Q078,51868.0,2478.0,6691.0,2.7,-3.040866056157766,3.040866056157766,True
13,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q003,0.0,0.0,3172.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q004,0.0,0.0,5420.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q005,42083.0,0.0,13749.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_ei,6,Q006,2244.0,0.0,8299.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,6,Q010,0.0,0.0,6944.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q011,0.0,0.0,4947.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q013,2639.0,10144.0,22317.0,2.2,1.3462020561195525,1.3462020561195525,True
13,gp_m52_ei,6,Q015,48700.0,5695.0,11960.0,2.1,-2.1459353896489546,2.1459353896489546,True
13,gp_m52_ei,6,Q016,357.0,3338.0,9681.0,2.9,2.2328936535429538,2.2328936535429538,True
13,gp_m52_ei,6,Q019,84493.0,93053.0,31638.0,0.34,0.0964994438804414,0.0964994438804414,False
13,gp_m52_ei,6,Q020,101000.0,125168.0,27537.0,0.22,0.21453440639089827,0.21453440639089827,False
13,gp_m52_ei,6,Q022,114383.0,119840.0,29960.0,0.25,0.046604655168877684,0.046604655168877684,False
13,gp_m52_ei,6,Q025,51808.0,60344.0,16293.0,0.27,0.15251421472262372,0.15251421472262372,False
13,gp_m52_ei,6,Q027,0.0,0.0,9207.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q028,55318.0,39238.0,17657.0,0.45,-0.34344527981556006,0.34344527981556006,False
13,gp_m52_ei,6,Q032,0.0,0.0,12824.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q033,76472.0,87245.0,19194.0,0.22,0.13179397740177912,0.13179397740177912,False
13,gp_m52_ei,6,Q036,0.0,0.0,11230.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q041,155410.0,30501.0,26536.0,0.87,-1.6282809652651942,1.6282809652651942,True
13,gp_m52_ei,6,Q042,452.0,8177.0,15536.0,1.9,2.893310775441554,2.893310775441554,True
13,gp_m52_ei,6,Q043,1379.0,21300.0,12567.0,0.59,2.7366705208010336,2.7366705208010336,True
13,gp_m52_ei,6,Q044,54574.0,29557.0,12414.0,0.42,-0.6132214676436281,0.6132214676436281,False
13,gp_m52_ei,6,Q047,7770.0,0.0,21614.0,30.0,-8.958154135209242,8.958154135209242,True
13,gp_m52_ei,6,Q051,873.0,6895.0,8274.0,1.2,2.0656164366879946,2.0656164366879946,True
13,gp_m52_ei,6,Q052,81273.0,74696.0,20168.0,0.27,-0.08438623151804414,0.08438623151804414,False
13,gp_m52_ei,6,Q057,0.0,0.0,31722.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q058,60312.0,11642.0,10594.0,0.91,-1.6448425281654036,1.6448425281654036,True
13,gp_m52_ei,6,Q059,128632.0,101488.0,25372.0,0.25,-0.237012970302521,0.237012970302521,False
13,gp_m52_ei,6,Q061,61305.0,46621.0,8858.0,0.19,-0.27380518470418913,0.27380518470418913,False
13,gp_m52_ei,6,Q063,38893.0,28609.0,9155.0,0.32,-0.30708369002067215,0.30708369002067215,False
13,gp_m52_ei,6,Q070,14174.0,57183.0,16583.0,0.29,1.394794289363201,1.394794289363201,True
13,gp_m52_ei,6,Q072,57726.0,26856.0,12085.0,0.45,-0.7651985070621592,0.7651985070621592,False
13,gp_m52_ei,6,Q075,0.0,0.0,8824.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q076,34391.0,9846.0,8369.0,0.85,-1.2506571389283145,1.2506571389283145,True
13,gp_m52_ei,6,Q078,51868.0,0.0,6391.0,30.0,-10.856476588192956,10.856476588192956,True
13,gp_m52_ei,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q005,42083.0,0.0,10229.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_ei,7,Q006,2244.0,0.0,3417.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,7,Q010,0.0,0.0,3706.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q013,2639.0,0.0,11348.0,30.0,-7.878534196140362,7.878534196140362,True
13,gp_m52_ei,7,Q015,48700.0,4976.0,11445.0,2.3,-2.2808722638822125,2.2808722638822125,True
13,gp_m52_ei,7,Q016,357.0,4522.0,11306.0,2.5,2.5363977830771436,2.5363977830771436,True
13,gp_m52_ei,7,Q019,84493.0,94809.0,32235.0,0.34,0.1151943630049388,0.1151943630049388,False
13,gp_m52_ei,7,Q020,101000.0,122386.0,26925.0,0.22,0.1920577375049639,0.1920577375049639,False
13,gp_m52_ei,7,Q022,114383.0,120520.0,30130.0,0.25,0.052262802581211076,0.052262802581211076,False
13,gp_m52_ei,7,Q025,51808.0,68192.0,16366.0,0.24,0.27477804093821767,0.27477804093821767,False
13,gp_m52_ei,7,Q027,0.0,0.0,9126.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q028,55318.0,54890.0,16467.0,0.3,-0.007767029337658826,0.007767029337658826,False
13,gp_m52_ei,7,Q032,0.0,0.0,10879.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q033,76472.0,85587.0,19685.0,0.23,0.11260734904707981,0.11260734904707981,False
13,gp_m52_ei,7,Q036,0.0,0.0,9954.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q041,155410.0,32233.0,28043.0,0.87,-1.5730514243986597,1.5730514243986597,True
13,gp_m52_ei,7,Q042,452.0,7402.0,14805.0,2.0,2.7937484769600633,2.7937484769600633,True
13,gp_m52_ei,7,Q043,1379.0,21168.0,12489.0,0.59,2.7304543482063304,2.7304543482063304,True
13,gp_m52_ei,7,Q044,54574.0,40103.0,12833.0,0.32,-0.30809982247480683,0.30809982247480683,False
13,gp_m52_ei,7,Q047,7770.0,8556.0,23100.0,2.7,0.09635080520881267,0.09635080520881267,False
13,gp_m52_ei,7,Q051,873.0,7765.0,9318.0,1.2,2.1844301346360773,2.1844301346360773,True
13,gp_m52_ei,7,Q052,81273.0,73408.0,19086.0,0.26,-0.10177961830020443,0.10177961830020443,False
13,gp_m52_ei,7,Q057,0.0,0.0,31383.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q058,60312.0,17473.0,10484.0,0.6,-1.2388336073443789,1.2388336073443789,True
13,gp_m52_ei,7,Q059,128632.0,89308.0,22327.0,0.25,-0.36486112184851827,0.36486112184851827,False
13,gp_m52_ei,7,Q061,61305.0,47350.0,8523.0,0.18,-0.25828977870126124,0.25828977870126124,False
13,gp_m52_ei,7,Q063,38893.0,36383.0,8732.0,0.24,-0.06671087951456478,0.06671087951456478,False
13,gp_m52_ei,7,Q070,14174.0,59429.0,16640.0,0.28,1.4333192997647544,1.4333192997647544,True
13,gp_m52_ei,7,Q072,57726.0,17899.0,12171.0,0.68,-1.1709242888270026,1.1709242888270026,True
13,gp_m52_ei,7,Q075,0.0,0.0,8479.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q076,34391.0,9884.0,8204.0,0.83,-1.2468055225713996,1.2468055225713996,True
13,gp_m52_ei,7,Q078,51868.0,2050.0,5739.0,2.8,-3.230393830120576,3.230393830120576,True
13,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q005,42083.0,0.0,6114.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_ei,8,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,8,Q010,0.0,0.0,3248.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q013,2639.0,4238.0,7205.0,1.7,0.47354847521227494,0.47354847521227494,False
13,gp_m52_ei,8,Q015,48700.0,9540.0,13356.0,1.4,-1.630101261988921,1.630101261988921,True
13,gp_m52_ei,8,Q016,357.0,6888.0,13088.0,1.9,2.957148229192496,2.957148229192496,True
13,gp_m52_ei,8,Q019,84493.0,104255.0,32319.0,0.31,0.21016888705465142,0.21016888705465142,False
13,gp_m52_ei,8,Q020,101000.0,118430.0,27239.0,0.23,0.15920009472187857,0.15920009472187857,False
13,gp_m52_ei,8,Q022,114383.0,114927.0,29881.0,0.26,0.004744636307950856,0.004744636307950856,False
13,gp_m52_ei,8,Q025,51808.0,71161.0,16367.0,0.23,0.31739508873278766,0.31739508873278766,False
13,gp_m52_ei,8,Q027,0.0,0.0,9974.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q028,55318.0,42554.0,15745.0,0.37,-0.26231907305927393,0.26231907305927393,False
13,gp_m52_ei,8,Q032,0.0,0.0,11952.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q033,76472.0,84130.0,19350.0,0.23,0.09543737050079315,0.09543737050079315,False
13,gp_m52_ei,8,Q036,0.0,0.0,11000.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q041,155410.0,35665.0,28532.0,0.8,-1.4718753664688649,1.4718753664688649,True
13,gp_m52_ei,8,Q042,452.0,14522.0,15974.0,1.1,3.46759675312477,3.46759675312477,True
13,gp_m52_ei,8,Q043,1379.0,28732.0,12642.0,0.44,3.0359627888370584,3.0359627888370584,True
13,gp_m52_ei,8,Q044,54574.0,44457.0,13337.0,0.3,-0.20503097916729018,0.20503097916729018,False
13,gp_m52_ei,8,Q047,7770.0,10936.0,24059.0,2.2,0.3417526801259836,0.3417526801259836,False
13,gp_m52_ei,8,Q051,873.0,10812.0,8974.0,0.83,2.5154240172900018,2.5154240172900018,True
13,gp_m52_ei,8,Q052,81273.0,74331.0,19326.0,0.26,-0.08928461679638033,0.08928461679638033,False
13,gp_m52_ei,8,Q057,0.0,0.0,30108.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q058,60312.0,22426.0,10540.0,0.47,-0.9892820790761299,0.9892820790761299,False
13,gp_m52_ei,8,Q059,128632.0,88316.0,22079.0,0.25,-0.37603077396662243,0.37603077396662243,False
13,gp_m52_ei,8,Q061,61305.0,46358.0,8808.0,0.19,-0.27946226951485187,0.27946226951485187,False
13,gp_m52_ei,8,Q063,38893.0,31864.0,8922.0,0.28,-0.1993317683164335,0.1993317683164335,False
13,gp_m52_ei,8,Q070,14174.0,71642.0,17194.0,0.24,1.6202156027488197,1.6202156027488197,True
13,gp_m52_ei,8,Q072,57726.0,34911.0,13266.0,0.38,-0.5028943920230518,0.5028943920230518,False
13,gp_m52_ei,8,Q075,0.0,0.0,9221.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q076,34391.0,12689.0,8121.0,0.64,-0.9970096974676839,0.9970096974676839,False
13,gp_m52_ei,8,Q078,51868.0,3057.0,6419.0,2.1,-2.830960201703949,2.830960201703949,True
13,gp_m52_ei,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q003,0.0,0.0,27409.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q004,0.0,0.0,16105.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q005,42083.0,0.0,27813.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,0,Q006,2244.0,0.0,20749.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,0,Q010,0.0,0.0,17287.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q011,0.0,0.0,16967.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q013,2639.0,15573.0,28032.0,1.8,1.77482393999657,1.77482393999657,True
13,pi_random_exploration,0,Q015,48700.0,14538.0,18899.0,1.3,-1.2088648698093412,1.2088648698093412,True
13,pi_random_exploration,0,Q016,357.0,16912.0,28751.0,1.7,3.8553048495733417,3.8553048495733417,True
13,pi_random_exploration,0,Q019,84493.0,12338.0,24676.0,2.0,-1.923915548008532,1.923915548008532,True
13,pi_random_exploration,0,Q020,101000.0,17806.0,24928.0,1.4,-1.735538779363166,1.735538779363166,True
13,pi_random_exploration,0,Q022,114383.0,56680.0,28340.0,0.5,-0.7021221514500979,0.7021221514500979,False
13,pi_random_exploration,0,Q025,51808.0,50415.0,17141.0,0.34,-0.02725529433231877,0.02725529433231877,False
13,pi_random_exploration,0,Q027,0.0,0.0,17728.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q028,55318.0,15828.0,18993.0,1.2,-1.2512727292845973,1.2512727292845973,True
13,pi_random_exploration,0,Q032,0.0,0.0,15433.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q033,76472.0,17032.0,15329.0,0.9,-1.5017850984791838,1.5017850984791838,True
13,pi_random_exploration,0,Q036,0.0,0.0,12209.0,30.0,0.0,0.0,False
13,pi_random_exploration,0,Q041,155410.0,17896.0,21475.0,1.2,-2.161440119463915,2.161440119463915,True
13,pi_random_exploration,0,Q042,452.0,7247.0,13044.0,1.8,2.7725887222397816,2.7725887222397816,True
13,pi_random_exploration,0,Q043,1379.0,38309.0,12642.0,0.33,3.3236274595434443,3.3236274595434443,True
13,pi_random_exploration,0,Q044,54574.0,18742.0,13494.0,0.72,-1.0687555530591606,1.0687555530591606,True
13,pi_random_exploration,0,Q047,7770.0,45674.0,17356.0,0.38,1.7711522460369657,1.7711522460369657,True
13,pi_random_exploration,0,Q051,873.0,3059.0,4283.0,1.4,1.2530898192908904,1.2530898192908904,True
13,pi_random_exploration,0,Q052,81273.0,32669.0,14701.0,0.45,-0.9113689365948066,0.9113689365948066,False
13,pi_random_exploration,0,Q057,0.0,4620.0,12475.0,2.7,8.438366410870266,8.438366410870266,True
13,pi_random_exploration,0,Q058,60312.0,6525.0,9135.0,1.4,-2.2237534710491538,2.2237534710491538,True
13,pi_random_exploration,0,Q059,128632.0,8767.0,11397.0,1.3,-2.6858546583215386,2.6858546583215386,True
13,pi_random_exploration,0,Q061,61305.0,16214.0,9242.0,0.57,-1.329940977675239,1.329940977675239,True
