split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,gp_m52_ei,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q085,0.0,0.0,4631.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q006,2244.0,0.0,10015.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,3,Q009,3295.0,0.0,9500.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,3,Q010,0.0,0.0,9834.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q012,1147.0,0.0,14922.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_ei,3,Q014,108381.0,12951.0,24607.0,1.9,-2.124411807181591,2.124411807181591,True
7,gp_m52_ei,3,Q016,357.0,6648.0,13961.0,2.1,2.9216887600017554,2.9216887600017554,True
7,gp_m52_ei,3,Q019,84493.0,0.0,24494.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_ei,3,Q022,114383.0,66784.0,33392.0,0.5,-0.5380827045954266,0.5380827045954266,False
7,gp_m52_ei,3,Q023,130578.0,57374.0,30982.0,0.54,-0.8223697392078506,0.8223697392078506,False
7,gp_m52_ei,3,Q026,99186.0,48192.0,29879.0,0.62,-0.7217931750219915,0.7217931750219915,False
7,gp_m52_ei,3,Q028,55318.0,73817.0,22145.0,0.3,0.2884861743178888,0.2884861743178888,False
7,gp_m52_ei,3,Q031,62455.0,14993.0,16492.0,1.1,-1.42681218773712,1.42681218773712,True
7,gp_m52_ei,3,Q032,0.0,0.0,18349.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q034,107033.0,0.0,24148.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,3,Q035,50709.0,12153.0,14584.0,1.2,-1.428464796093765,1.428464796093765,True
7,gp_m52_ei,3,Q039,28530.0,0.0,16220.0,30.0,-10.258746494416974,10.258746494416974,True
7,gp_m52_ei,3,Q042,452.0,8942.0,16095.0,1.8,2.9827342568631465,2.9827342568631465,True
7,gp_m52_ei,3,Q044,54574.0,15508.0,20161.0,1.3,-1.2581554018586925,1.2581554018586925,True
7,gp_m52_ei,3,Q048,42637.0,0.0,20398.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,3,Q050,6338.0,0.0,16119.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,3,Q053,110908.0,120509.0,26512.0,0.22,0.08302269178283517,0.08302269178283517,False
7,gp_m52_ei,3,Q056,94093.0,0.0,16152.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,3,Q060,43612.0,75257.0,22577.0,0.3,0.5455669392203806,0.5455669392203806,False
7,gp_m52_ei,3,Q061,61305.0,73679.0,21367.0,0.29,0.1838536745125321,0.1838536745125321,False
7,gp_m52_ei,3,Q063,38893.0,61050.0,18315.0,0.3,0.45086958335625127,0.45086958335625127,False
7,gp_m52_ei,3,Q064,45673.0,0.0,12685.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_ei,3,Q067,75311.0,0.0,13897.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_ei,3,Q069,90845.0,4717.0,10378.0,2.2,-2.957780784268806,2.957780784268806,True
7,gp_m52_ei,3,Q070,14174.0,7214.0,11543.0,1.6,-0.675317657387982,0.675317657387982,False
7,gp_m52_ei,3,Q072,57726.0,0.0,9575.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,3,Q073,31696.0,37678.0,13564.0,0.36,0.17288087089698223,0.17288087089698223,False
7,gp_m52_ei,3,Q074,34285.0,0.0,9055.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,3,Q079,32240.0,0.0,4292.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q084,0.0,0.0,3121.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q085,0.0,0.0,3825.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q006,2244.0,0.0,14150.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,4,Q009,3295.0,0.0,12005.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,4,Q010,0.0,0.0,12604.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q012,1147.0,6757.0,18243.0,2.7,1.7727056903947247,1.7727056903947247,True
7,gp_m52_ei,4,Q014,108381.0,24195.0,29034.0,1.2,-1.4994746933122585,1.4994746933122585,True
7,gp_m52_ei,4,Q016,357.0,4242.0,8485.0,2.0,2.4724928588016244,2.4724928588016244,True
7,gp_m52_ei,4,Q019,84493.0,6416.0,18607.0,2.9,-2.577729807156551,2.577729807156551,True
7,gp_m52_ei,4,Q022,114383.0,108600.0,33666.0,0.31,-0.05188059346392393,0.05188059346392393,False
7,gp_m52_ei,4,Q023,130578.0,88680.0,31038.0,0.35,-0.3869327464042538,0.3869327464042538,False
7,gp_m52_ei,4,Q026,99186.0,94812.0,30340.0,0.32,-0.04510042665504521,0.04510042665504521,False
7,gp_m52_ei,4,Q028,55318.0,57836.0,20821.0,0.36,0.044512279297244106,0.044512279297244106,False
7,gp_m52_ei,4,Q031,62455.0,36296.0,16333.0,0.45,-0.5427272155905403,0.5427272155905403,False
7,gp_m52_ei,4,Q032,0.0,0.0,18868.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q034,107033.0,0.0,16904.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,4,Q035,50709.0,21685.0,14095.0,0.65,-0.8494562387569378,0.8494562387569378,False
7,gp_m52_ei,4,Q039,28530.0,6122.0,15304.0,2.5,-1.5389390429390186,1.5389390429390186,True
7,gp_m52_ei,4,Q042,452.0,17089.0,15551.0,0.91,3.6303566506266023,3.6303566506266023,True
7,gp_m52_ei,4,Q044,54574.0,26825.0,18241.0,0.68,-0.7102043359561101,0.7102043359561101,False
7,gp_m52_ei,4,Q048,42637.0,0.0,18483.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,4,Q050,6338.0,0.0,5017.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,4,Q053,110908.0,121945.0,26828.0,0.22,0.09486827853951851,0.09486827853951851,False
7,gp_m52_ei,4,Q056,94093.0,0.0,9954.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,4,Q060,43612.0,74069.0,21480.0,0.29,0.5296553209749852,0.5296553209749852,False
7,gp_m52_ei,4,Q061,61305.0,67037.0,20111.0,0.3,0.0893819053587368,0.0893819053587368,False
7,gp_m52_ei,4,Q063,38893.0,47314.0,17506.0,0.37,0.19598737287750545,0.19598737287750545,False
7,gp_m52_ei,4,Q064,45673.0,0.0,10980.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_ei,4,Q067,75311.0,10868.0,15215.0,1.4,-1.9357247840777365,1.9357247840777365,True
7,gp_m52_ei,4,Q069,90845.0,8146.0,9775.0,1.2,-2.411516003925785,2.411516003925785,True
7,gp_m52_ei,4,Q070,14174.0,9525.0,10478.0,1.1,-0.39745494723514696,0.39745494723514696,False
7,gp_m52_ei,4,Q072,57726.0,0.0,6473.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,4,Q073,31696.0,22821.0,13008.0,0.57,-0.32849705616838776,0.32849705616838776,False
7,gp_m52_ei,4,Q074,34285.0,0.0,5878.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q084,0.0,0.0,5208.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q085,0.0,0.0,7642.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q006,2244.0,0.0,10295.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,5,Q009,3295.0,0.0,8618.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,5,Q010,0.0,0.0,4032.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q012,1147.0,5822.0,16302.0,2.8,1.6237942949576087,1.6237942949576087,True
7,gp_m52_ei,5,Q014,108381.0,21583.0,28058.0,1.3,-1.6137097240915264,1.6137097240915264,True
7,gp_m52_ei,5,Q016,357.0,0.0,8357.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_ei,5,Q019,84493.0,10948.0,21896.0,2.0,-2.043432398033641,2.043432398033641,True
7,gp_m52_ei,5,Q022,114383.0,169055.0,33811.0,0.2,0.39066881195740955,0.39066881195740955,False
7,gp_m52_ei,5,Q023,130578.0,135446.0,32507.0,0.24,0.036602012303022846,0.036602012303022846,False
7,gp_m52_ei,5,Q026,99186.0,109203.0,31669.0,0.29,0.09621073536043134,0.09621073536043134,False
7,gp_m52_ei,5,Q028,55318.0,37118.0,18930.0,0.51,-0.3989874620882503,0.3989874620882503,False
7,gp_m52_ei,5,Q031,62455.0,47265.0,16070.0,0.34,-0.27867108785989636,0.27867108785989636,False
7,gp_m52_ei,5,Q032,0.0,0.0,17774.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q034,107033.0,9003.0,20706.0,2.3,-2.4754776179527003,2.4754776179527003,True
7,gp_m52_ei,5,Q035,50709.0,20247.0,15388.0,0.76,-0.9180671065641057,0.9180671065641057,False
7,gp_m52_ei,5,Q039,28530.0,0.0,15290.0,30.0,-10.258746494416974,10.258746494416974,True
7,gp_m52_ei,5,Q042,452.0,0.0,11706.0,30.0,-6.115892125483034,6.115892125483034,True
7,gp_m52_ei,5,Q044,54574.0,24288.0,17487.0,0.72,-0.8095523294748368,0.8095523294748368,False
7,gp_m52_ei,5,Q048,42637.0,0.0,18633.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,5,Q050,6338.0,0.0,6129.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,5,Q053,110908.0,123445.0,27158.0,0.22,0.10709376822767602,0.10709376822767602,False
7,gp_m52_ei,5,Q056,94093.0,4698.0,12216.0,2.6,-2.99694456248241,2.99694456248241,True
7,gp_m52_ei,5,Q060,43612.0,54937.0,16481.0,0.3,0.23085000560518942,0.23085000560518942,False
7,gp_m52_ei,5,Q061,61305.0,53340.0,16002.0,0.3,-0.139172451199844,0.139172451199844,False
7,gp_m52_ei,5,Q063,38893.0,25509.0,13520.0,0.53,-0.42176946492897116,0.42176946492897116,False
7,gp_m52_ei,5,Q064,45673.0,0.0,11631.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_ei,5,Q067,75311.0,6331.0,13296.0,2.1,-2.476023342640021,2.476023342640021,True
7,gp_m52_ei,5,Q069,90845.0,8213.0,9856.0,1.2,-2.4033257497199223,2.4033257497199223,True
7,gp_m52_ei,5,Q070,14174.0,9078.0,10893.0,1.2,-0.44551579522419615,0.44551579522419615,False
7,gp_m52_ei,5,Q072,57726.0,2642.0,7925.0,3.0,-3.0838103660515603,3.0838103660515603,True
7,gp_m52_ei,5,Q073,31696.0,16297.0,12712.0,0.78,-0.6651796382828472,0.6651796382828472,False
7,gp_m52_ei,5,Q074,34285.0,0.0,6777.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q084,0.0,0.0,3708.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q085,0.0,0.0,5291.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q006,2244.0,0.0,15652.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,6,Q009,3295.0,0.0,12880.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,6,Q010,0.0,0.0,6230.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q012,1147.0,8523.0,17898.0,2.1,2.0048644163389966,2.0048644163389966,True
7,gp_m52_ei,6,Q014,108381.0,33952.0,27501.0,0.81,-1.160684808213194,1.160684808213194,True
7,gp_m52_ei,6,Q016,357.0,0.0,5177.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_ei,6,Q019,84493.0,6879.0,19950.0,2.9,-2.5080618739796776,2.5080618739796776,True
7,gp_m52_ei,6,Q022,114383.0,138404.0,33217.0,0.24,0.19062296067413342,0.19062296067413342,False
7,gp_m52_ei,6,Q023,130578.0,126304.0,30313.0,0.24,-0.0332787907338421,0.0332787907338421,False
7,gp_m52_ei,6,Q026,99186.0,113054.0,29394.0,0.26,0.13086746864740384,0.13086746864740384,False
7,gp_m52_ei,6,Q028,55318.0,25477.0,17579.0,0.69,-0.7753010953006019,0.7753010953006019,False
7,gp_m52_ei,6,Q031,62455.0,38743.0,16272.0,0.42,-0.4774864037170623,0.4774864037170623,False
7,gp_m52_ei,6,Q032,0.0,0.0,20018.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q034,107033.0,0.0,18588.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,6,Q035,50709.0,18695.0,14021.0,0.75,-0.9978135325703708,0.9978135325703708,False
7,gp_m52_ei,6,Q039,28530.0,0.0,15186.0,30.0,-10.258746494416974,10.258746494416974,True
7,gp_m52_ei,6,Q042,452.0,0.0,11259.0,30.0,-6.115892125483034,6.115892125483034,True
7,gp_m52_ei,6,Q044,54574.0,26084.0,17998.0,0.69,-0.7382154659616518,0.7382154659616518,False
7,gp_m52_ei,6,Q048,42637.0,0.0,18840.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,6,Q050,6338.0,0.0,6595.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,6,Q053,110908.0,65741.0,17750.0,0.27,-0.5229720546051535,0.5229720546051535,False
7,gp_m52_ei,6,Q056,94093.0,0.0,14011.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,6,Q060,43612.0,44515.0,17361.0,0.39,0.020493404060966114,0.020493404060966114,False
7,gp_m52_ei,6,Q061,61305.0,52538.0,16812.0,0.32,-0.15432196647588192,0.15432196647588192,False
7,gp_m52_ei,6,Q063,38893.0,18706.0,14404.0,0.77,-0.7319422117159231,0.7319422117159231,False
7,gp_m52_ei,6,Q064,45673.0,4172.0,10014.0,2.4,-2.3928940065999846,2.3928940065999846,True
7,gp_m52_ei,6,Q067,75311.0,4912.0,14244.0,2.9,-2.7297547314722763,2.7297547314722763,True
7,gp_m52_ei,6,Q069,90845.0,4881.0,9274.0,1.9,-2.9236107932835207,2.9236107932835207,True
7,gp_m52_ei,6,Q070,14174.0,6003.0,10205.0,1.7,-0.8590539358425993,0.8590539358425993,False
7,gp_m52_ei,6,Q072,57726.0,0.0,7113.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,6,Q073,31696.0,19795.0,13065.0,0.66,-0.4707421420912361,0.4707421420912361,False
7,gp_m52_ei,6,Q074,34285.0,0.0,7456.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q084,0.0,0.0,3266.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q085,0.0,0.0,6117.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q006,2244.0,0.0,12367.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,7,Q009,3295.0,0.0,11828.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,7,Q010,0.0,0.0,5819.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q012,1147.0,12109.0,16952.0,1.4,2.3560102596676273,2.3560102596676273,True
7,gp_m52_ei,7,Q014,108381.0,39698.0,23819.0,0.6,-1.0043360250979045,1.0043360250979045,True
7,gp_m52_ei,7,Q016,357.0,0.0,5924.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_ei,7,Q019,84493.0,9239.0,23097.0,2.5,-2.213138640271337,2.213138640271337,True
7,gp_m52_ei,7,Q022,114383.0,114772.0,28693.0,0.25,0.0033950555614499223,0.0033950555614499223,False
7,gp_m52_ei,7,Q023,130578.0,129724.0,27242.0,0.21,-0.006561582334757787,0.006561582334757787,False
7,gp_m52_ei,7,Q026,99186.0,98281.0,25553.0,0.26,-0.009166059849869512,0.009166059849869512,False
7,gp_m52_ei,7,Q028,55318.0,34407.0,18580.0,0.54,-0.47482733450676307,0.47482733450676307,False
7,gp_m52_ei,7,Q031,62455.0,37232.0,16382.0,0.44,-0.5172668440024975,0.5172668440024975,False
7,gp_m52_ei,7,Q032,0.0,0.0,4348.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q034,107033.0,0.0,21939.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,7,Q035,50709.0,34100.0,13640.0,0.4,-0.3967964204342458,0.3967964204342458,False
7,gp_m52_ei,7,Q039,28530.0,0.0,13998.0,30.0,-10.258746494416974,10.258746494416974,True
7,gp_m52_ei,7,Q042,452.0,0.0,11120.0,30.0,-6.115892125483034,6.115892125483034,True
7,gp_m52_ei,7,Q044,54574.0,39277.0,18460.0,0.47,-0.32891133674297635,0.32891133674297635,False
7,gp_m52_ei,7,Q048,42637.0,0.0,15201.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,7,Q050,6338.0,0.0,6406.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,7,Q053,110908.0,65319.0,17636.0,0.27,-0.5294117771542002,0.5294117771542002,False
7,gp_m52_ei,7,Q056,94093.0,0.0,14317.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,7,Q060,43612.0,44715.0,17439.0,0.39,0.024976108357867233,0.024976108357867233,False
7,gp_m52_ei,7,Q061,61305.0,51039.0,16843.0,0.33,-0.18326807839798498,0.18326807839798498,False
7,gp_m52_ei,7,Q063,38893.0,20506.0,14354.0,0.7,-0.6400737058090584,0.6400737058090584,False
7,gp_m52_ei,7,Q064,45673.0,5250.0,11024.0,2.1,-2.1631106735536783,2.1631106735536783,True
7,gp_m52_ei,7,Q067,75311.0,0.0,12927.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_ei,7,Q069,90845.0,7711.0,10795.0,1.4,-2.4663882079460446,2.4663882079460446,True
7,gp_m52_ei,7,Q070,14174.0,7791.0,11686.0,1.5,-0.5983822832735815,0.5983822832735815,False
7,gp_m52_ei,7,Q072,57726.0,0.0,7714.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,7,Q073,31696.0,19444.0,12833.0,0.66,-0.48863207157316424,0.48863207157316424,False
7,gp_m52_ei,7,Q074,34285.0,0.0,6985.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q084,0.0,0.0,3750.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q085,0.0,0.0,5730.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,gp_m52_ei,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,gp_m52_ei,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
7,gp_m52_ei,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,gp_m52_ei,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,gp_m52_ei,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,gp_m52_ei,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,gp_m52_ei,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,gp_m52_ei,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,gp_m52_ei,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,gp_m52_ei,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,gp_m52_ei,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,gp_m52_ei,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,gp_m52_ei,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,gp_m52_ei,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,gp_m52_ei,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,gp_m52_ei,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,gp_m52_ei,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,gp_m52_ei,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,gp_m52_ei,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,gp_m52_ei,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,gp_m52_ei,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,gp_m52_ei,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q084,0.0,0.0,3881.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,0,Q006,2244.0,0.0,10982.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,0,Q009,3295.0,0.0,12176.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,0,Q010,0.0,0.0,8085.0,30.0,0.0,0.0,False
7,pi_random_exploration,0,Q012,1147.0,0.0,13498.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_random_exploration,0,Q014,108381.0,5857.0,17572.0,3.0,-2.917853775151384,2.917853775151384,True
7,pi_random_exploration,0,Q016,357.0,0.0,11838.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_random_exploration,0,Q019,84493.0,0.0,20384.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_random_exploration,0,Q022,114383.0,11671.0,18674.0,1.6,-2.28236839780401,2.28236839780401,True
7,pi_random_exploration,0,Q023,130578.0,16255.0,17880.0,1.1,-2.0835163361924884,2.0835163361924884,True
7,pi_random_exploration,0,Q026,99186.0,6044.0,12089.0,2.0,-2.7977754732493842,2.7977754732493842,True
7,pi_random_exploration,0,Q028,55318.0,15027.0,22540.0,1.5,-1.3032013022764755,1.3032013022764755,True
7,pi_random_exploration,0,Q031,62455.0,27751.0,15818.0,0.57,-0.8111543991505421,0.8111543991505421,False
7,pi_random_exploration,0,Q032,0.0,6660.0,18649.0,2.8,8.804024902413179,8.804024902413179,True
7,pi_random_exploration,0,Q034,107033.0,0.0,24876.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_random_exploration,0,Q035,50709.0,0.0,15713.0,30.0,-10.833878408789065,10.833878408789065,True
7,pi_random_exploration,0,Q039,28530.0,9115.0,14584.0,1.6,-1.1409601040513984,1.1409601040513984,True
7,pi_random_exploration,0,Q042,452.0,10083.0,16133.0,1.6,3.102813162824777,3.102813162824777,True
7,pi_random_exploration,0,Q044,54574.0,0.0,20625.0,30.0,-10.907331181418146,10.907331181418146,True
