split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,pi_random_exploration,7,Q044,54574.0,3548.0,10290.0,2.9,-2.7329100287716486,2.7329100287716486,True
2,pi_random_exploration,7,Q045,104181.0,51827.0,15548.0,0.3,-0.6982088259089245,0.6982088259089245,False
2,pi_random_exploration,7,Q047,7770.0,0.0,25549.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_random_exploration,7,Q048,42637.0,12881.0,8630.0,0.67,-1.1969148863176517,1.1969148863176517,True
2,pi_random_exploration,7,Q051,873.0,4089.0,9405.0,2.3,1.5432198733813127,1.5432198733813127,True
2,pi_random_exploration,7,Q057,0.0,0.0,27785.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q058,60312.0,0.0,3869.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,7,Q059,128632.0,79809.0,18356.0,0.23,-0.4773145786392803,0.4773145786392803,False
2,pi_random_exploration,7,Q061,61305.0,28252.0,8193.0,0.29,-0.7746780707900616,0.7746780707900616,False
2,pi_random_exploration,7,Q063,38893.0,8684.0,6947.0,0.8,-1.4992425973896228,1.4992425973896228,True
2,pi_random_exploration,7,Q065,38100.0,44596.0,11595.0,0.26,0.15742606368228707,0.15742606368228707,False
2,pi_random_exploration,7,Q066,82233.0,7355.0,4707.0,0.64,-2.4140525351048296,2.4140525351048296,True
2,pi_random_exploration,7,Q067,75311.0,5259.0,5259.0,1.0,-2.661508457909168,2.661508457909168,True
2,pi_random_exploration,7,Q068,50021.0,62900.0,15725.0,0.25,0.22909915317467977,0.22909915317467977,False
2,pi_random_exploration,7,Q073,31696.0,17278.0,13650.0,0.79,-0.6067301478498912,0.6067301478498912,False
2,pi_random_exploration,7,Q076,34391.0,5440.0,13601.0,2.5,-1.8438611116901917,1.8438611116901917,True
2,pi_random_exploration,7,Q078,51868.0,0.0,5886.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q086,200.0,0.0,4950.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,7,Q088,0.0,0.0,12749.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q089,0.0,0.0,3523.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q091,0.0,0.0,11156.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q094,0.0,0.0,5980.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,8,Q002,0.0,0.0,3044.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q017,247107.0,61888.0,19804.0,0.32,-1.3844830301053523,1.3844830301053523,True
2,pi_random_exploration,8,Q018,207261.0,91108.0,23688.0,0.26,-0.8219271015029204,0.8219271015029204,False
2,pi_random_exploration,8,Q023,130578.0,102733.0,27738.0,0.27,-0.2398352840990423,0.2398352840990423,False
2,pi_random_exploration,8,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,8,Q028,55318.0,6976.0,9767.0,1.4,-2.070497405031098,2.070497405031098,True
2,pi_random_exploration,8,Q029,119441.0,28312.0,12174.0,0.43,-1.4395098347683852,1.4395098347683852,True
2,pi_random_exploration,8,Q030,95814.0,29170.0,12543.0,0.43,-1.18924418383207,1.18924418383207,True
2,pi_random_exploration,8,Q031,62455.0,47831.0,16741.0,0.35,-0.26676743723938756,0.26676743723938756,False
2,pi_random_exploration,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q037,76141.0,8557.0,4364.0,0.51,-2.185733500016898,2.185733500016898,True
2,pi_random_exploration,8,Q038,80348.0,6738.0,18193.0,2.7,-2.4784681005912805,2.4784681005912805,True
2,pi_random_exploration,8,Q040,114138.0,94715.0,25573.0,0.27,-0.1865340633854249,0.1865340633854249,False
2,pi_random_exploration,8,Q044,54574.0,4904.0,12261.0,2.5,-2.4093208094186824,2.4093208094186824,True
2,pi_random_exploration,8,Q045,104181.0,54290.0,15744.0,0.29,-0.6517809023293157,0.6517809023293157,False
2,pi_random_exploration,8,Q047,7770.0,0.0,25324.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_random_exploration,8,Q048,42637.0,11289.0,8241.0,0.73,-1.3288284962807797,1.3288284962807797,True
2,pi_random_exploration,8,Q051,873.0,0.0,9177.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,8,Q057,0.0,0.0,24042.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q058,60312.0,0.0,3661.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,8,Q059,128632.0,80374.0,18486.0,0.23,-0.4702602059694154,0.4702602059694154,False
2,pi_random_exploration,8,Q061,61305.0,29041.0,7841.0,0.27,-0.7471346593259742,0.7471346593259742,False
2,pi_random_exploration,8,Q063,38893.0,9744.0,6918.0,0.71,-1.384085664123166,1.384085664123166,True
2,pi_random_exploration,8,Q065,38100.0,29565.0,11826.0,0.4,-0.2536154760284788,0.2536154760284788,False
2,pi_random_exploration,8,Q066,82233.0,9284.0,4085.0,0.44,-2.1811686470422362,2.1811686470422362,True
2,pi_random_exploration,8,Q067,75311.0,6182.0,4575.0,0.74,-2.4998358940823557,2.4998358940823557,True
2,pi_random_exploration,8,Q068,50021.0,47906.0,15330.0,0.32,-0.04320127712969146,0.04320127712969146,False
2,pi_random_exploration,8,Q073,31696.0,22643.0,13586.0,0.6,-0.3363271230064626,0.3363271230064626,False
2,pi_random_exploration,8,Q076,34391.0,6627.0,11929.0,1.8,-1.646520879629664,1.646520879629664,True
2,pi_random_exploration,8,Q078,51868.0,0.0,5688.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q086,200.0,0.0,3908.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,8,Q088,0.0,0.0,10172.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q091,0.0,0.0,9366.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,8,Q094,0.0,0.0,4796.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q001,4553.0,0.0,8702.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,0,Q002,0.0,0.0,26302.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q003,0.0,0.0,7786.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q017,247107.0,4732.0,7571.0,1.6,-3.9552662371028315,3.9552662371028315,True
2,pi_uncertainty,0,Q018,207261.0,3462.0,6232.0,1.8,-4.09184842800456,4.09184842800456,True
2,pi_uncertainty,0,Q023,130578.0,29235.0,26019.0,0.89,-1.4965775809704152,1.4965775809704152,True
2,pi_uncertainty,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,0,Q028,55318.0,12037.0,18055.0,1.5,-1.525048116862619,1.525048116862619,True
2,pi_uncertainty,0,Q029,119441.0,3484.0,6619.0,1.9,-3.534362853687364,3.534362853687364,True
2,pi_uncertainty,0,Q030,95814.0,17205.0,18926.0,1.1,-1.7171610887213031,1.7171610887213031,True
2,pi_uncertainty,0,Q031,62455.0,0.0,5368.0,30.0,-11.042217587800128,11.042217587800128,True
2,pi_uncertainty,0,Q032,0.0,0.0,4321.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,0,Q038,80348.0,0.0,4269.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,0,Q040,114138.0,4714.0,6128.0,1.3,-3.186668087814269,3.186668087814269,True
2,pi_uncertainty,0,Q044,54574.0,0.0,4247.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,0,Q045,104181.0,22470.0,18201.0,0.81,-1.533913780685694,1.533913780685694,True
2,pi_uncertainty,0,Q047,7770.0,7012.0,11220.0,1.6,-0.10263328667233118,0.10263328667233118,False
2,pi_uncertainty,0,Q048,42637.0,3304.0,4626.0,1.4,-2.557309401138701,2.557309401138701,True
2,pi_uncertainty,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,0,Q057,0.0,0.0,27669.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q058,60312.0,0.0,3339.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,0,Q059,128632.0,96464.0,27010.0,0.28,-0.28778314027226237,0.28778314027226237,False
2,pi_uncertainty,0,Q061,61305.0,18166.0,11626.0,0.64,-1.2162709559779117,1.2162709559779117,True
2,pi_uncertainty,0,Q063,38893.0,11628.0,9419.0,0.81,-1.2073380187717841,1.2073380187717841,True
2,pi_uncertainty,0,Q065,38100.0,2278.0,4328.0,1.9,-2.8165037782438294,2.8165037782438294,True
2,pi_uncertainty,0,Q066,82233.0,11369.0,11369.0,1.0,-1.9785905340844607,1.9785905340844607,True
2,pi_uncertainty,0,Q067,75311.0,14539.0,15993.0,1.1,-1.6447360125534143,1.6447360125534143,True
2,pi_uncertainty,0,Q068,50021.0,6137.0,9205.0,1.5,-2.0979639524589864,2.0979639524589864,True
2,pi_uncertainty,0,Q073,31696.0,2132.0,6183.0,2.9,-2.698692599691662,2.698692599691662,True
2,pi_uncertainty,0,Q076,34391.0,9031.0,21674.0,2.4,-1.3370501523466185,1.3370501523466185,True
2,pi_uncertainty,0,Q078,51868.0,0.0,19188.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q086,200.0,0.0,16383.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,0,Q088,0.0,0.0,10205.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q089,0.0,0.0,3474.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q091,0.0,0.0,19429.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q094,0.0,0.0,4492.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q001,4553.0,0.0,10831.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,1,Q002,0.0,12401.0,26043.0,2.1,9.425613028909824,9.425613028909824,True
2,pi_uncertainty,1,Q003,0.0,0.0,8279.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q017,247107.0,7642.0,10699.0,1.4,-3.4760352917661947,3.4760352917661947,True
2,pi_uncertainty,1,Q018,207261.0,7307.0,10230.0,1.4,-3.345014054909086,3.345014054909086,True
2,pi_uncertainty,1,Q023,130578.0,61050.0,31746.0,0.52,-0.7602688271496181,0.7602688271496181,False
2,pi_uncertainty,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,1,Q028,55318.0,13162.0,25007.0,1.9,-1.435706566544928,1.435706566544928,True
2,pi_uncertainty,1,Q029,119441.0,5572.0,9473.0,1.7,-3.064897389312451,3.064897389312451,True
2,pi_uncertainty,1,Q030,95814.0,32668.0,25481.0,0.78,-1.0759926328974672,1.0759926328974672,True
2,pi_uncertainty,1,Q031,62455.0,2390.0,5018.0,2.1,-3.2627506203418033,3.2627506203418033,True
2,pi_uncertainty,1,Q032,0.0,0.0,3009.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,1,Q038,80348.0,0.0,8906.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,1,Q040,114138.0,7744.0,10067.0,1.3,-2.6903695300308588,2.6903695300308588,True
2,pi_uncertainty,1,Q044,54574.0,0.0,8270.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,1,Q045,104181.0,24304.0,19686.0,0.81,-1.4554572791780718,1.4554572791780718,True
2,pi_uncertainty,1,Q047,7770.0,6854.0,13022.0,1.9,-0.12542054321282592,0.12542054321282592,False
2,pi_uncertainty,1,Q048,42637.0,1850.0,4996.0,2.7,-3.13701984085099,3.13701984085099,True
2,pi_uncertainty,1,Q051,873.0,0.0,3192.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,1,Q057,0.0,0.0,29741.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q058,60312.0,0.0,3930.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,1,Q059,128632.0,87662.0,28052.0,0.32,-0.3834634709872944,0.3834634709872944,False
2,pi_uncertainty,1,Q061,61305.0,17634.0,12520.0,0.71,-1.2459921537465046,1.2459921537465046,True
2,pi_uncertainty,1,Q063,38893.0,11298.0,11298.0,1.0,-1.2361257708555815,1.2361257708555815,True
2,pi_uncertainty,1,Q065,38100.0,3825.0,6885.0,1.8,-2.2984206574893147,2.2984206574893147,True
2,pi_uncertainty,1,Q066,82233.0,8684.0,10421.0,1.2,-2.247971442153837,2.247971442153837,True
2,pi_uncertainty,1,Q067,75311.0,7531.0,12802.0,1.7,-2.3024788738638815,2.3024788738638815,True
2,pi_uncertainty,1,Q068,50021.0,4874.0,8773.0,1.8,-2.32834280420672,2.32834280420672,True
2,pi_uncertainty,1,Q073,31696.0,15497.0,12243.0,0.79,-0.7155110558391176,0.7155110558391176,False
2,pi_uncertainty,1,Q076,34391.0,8242.0,16483.0,2.0,-1.4284596238628904,1.4284596238628904,True
2,pi_uncertainty,1,Q078,51868.0,0.0,14964.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q084,0.0,0.0,7769.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q086,200.0,0.0,12812.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,1,Q088,0.0,0.0,11065.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q091,0.0,0.0,15365.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q092,0.0,0.0,3410.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q001,4553.0,0.0,12259.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,2,Q002,0.0,0.0,18418.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q003,0.0,0.0,9450.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q017,247107.0,18129.0,15410.0,0.85,-2.612257463260182,2.612257463260182,True
2,pi_uncertainty,2,Q018,207261.0,17861.0,17861.0,1.0,-2.4513081421631515,2.4513081421631515,True
2,pi_uncertainty,2,Q023,130578.0,85584.0,27387.0,0.32,-0.4224683734409336,0.4224683734409336,False
2,pi_uncertainty,2,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,2,Q028,55318.0,0.0,16801.0,30.0,-10.920871708970335,10.920871708970335,True
2,pi_uncertainty,2,Q029,119441.0,4280.0,12413.0,2.9,-3.3286442707370423,3.3286442707370423,True
2,pi_uncertainty,2,Q030,95814.0,7747.0,17817.0,2.3,-2.5149845033757092,2.5149845033757092,True
2,pi_uncertainty,2,Q031,62455.0,1974.0,5923.0,3.0,-3.453893910464905,3.453893910464905,True
2,pi_uncertainty,2,Q032,0.0,0.0,4667.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,2,Q038,80348.0,0.0,11777.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,2,Q040,114138.0,31831.0,21327.0,0.67,-1.2769449307750627,1.2769449307750627,True
2,pi_uncertainty,2,Q044,54574.0,0.0,9603.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,2,Q045,104181.0,16675.0,21677.0,1.3,-1.83216880965694,1.83216880965694,True
2,pi_uncertainty,2,Q047,7770.0,17939.0,17939.0,1.0,0.8366340004035457,0.8366340004035457,False
2,pi_uncertainty,2,Q048,42637.0,3236.0,6472.0,2.0,-2.5780988994982437,2.5780988994982437,True
2,pi_uncertainty,2,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,2,Q057,0.0,0.0,23236.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q058,60312.0,0.0,4661.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,2,Q059,128632.0,65364.0,21570.0,0.33,-0.676976441513375,0.676976441513375,False
2,pi_uncertainty,2,Q061,61305.0,5871.0,11742.0,2.0,-2.3456824261223055,2.3456824261223055,True
2,pi_uncertainty,2,Q063,38893.0,0.0,8940.0,30.0,-10.568595276064828,10.568595276064828,True
2,pi_uncertainty,2,Q065,38100.0,5922.0,10067.0,1.7,-1.8613974512125484,1.8613974512125484,True
2,pi_uncertainty,2,Q066,82233.0,2738.0,6570.0,2.4,-3.401975951565964,3.401975951565964,True
2,pi_uncertainty,2,Q067,75311.0,0.0,9014.0,30.0,-11.229394763640924,11.229394763640924,True
2,pi_uncertainty,2,Q068,50021.0,8596.0,13753.0,1.6,-1.7610496034642242,1.7610496034642242,True
2,pi_uncertainty,2,Q073,31696.0,14013.0,12892.0,0.92,-0.8161652092325333,0.8161652092325333,False
2,pi_uncertainty,2,Q076,34391.0,7081.0,16995.0,2.4,-1.580267625504268,1.580267625504268,True
2,pi_uncertainty,2,Q078,51868.0,0.0,12855.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q084,0.0,0.0,5209.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q086,200.0,0.0,7047.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,2,Q088,0.0,0.0,12417.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q091,0.0,0.0,11833.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q001,4553.0,0.0,11169.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,3,Q002,0.0,0.0,16964.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q003,0.0,0.0,9026.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q017,247107.0,23160.0,16212.0,0.7,-2.367355658361367,2.367355658361367,True
2,pi_uncertainty,3,Q018,207261.0,24887.0,18665.0,0.75,-2.1195979338295103,2.1195979338295103,True
2,pi_uncertainty,3,Q023,130578.0,94231.0,27327.0,0.29,-0.32621858093207656,0.32621858093207656,False
2,pi_uncertainty,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,3,Q028,55318.0,0.0,17288.0,30.0,-10.920871708970335,10.920871708970335,True
2,pi_uncertainty,3,Q029,119441.0,5620.0,14049.0,2.5,-3.056321313879913,3.056321313879913,True
2,pi_uncertainty,3,Q030,95814.0,9557.0,18158.0,1.9,-2.305040748764492,2.305040748764492,True
2,pi_uncertainty,3,Q031,62455.0,0.0,6478.0,30.0,-11.042217587800128,11.042217587800128,True
2,pi_uncertainty,3,Q032,0.0,0.0,5095.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,3,Q038,80348.0,0.0,10304.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,3,Q040,114138.0,35018.0,23112.0,0.66,-1.1815262325610547,1.1815262325610547,True
2,pi_uncertainty,3,Q044,54574.0,0.0,9701.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,3,Q045,104181.0,18875.0,22650.0,1.2,-1.7082480958113493,1.7082480958113493,True
2,pi_uncertainty,3,Q047,7770.0,34747.0,26060.0,0.75,1.497723160170569,1.497723160170569,True
2,pi_uncertainty,3,Q048,42637.0,4350.0,9134.0,2.1,-2.282340170703808,2.282340170703808,True
2,pi_uncertainty,3,Q051,873.0,0.0,3341.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,3,Q057,0.0,0.0,27191.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q058,60312.0,0.0,3929.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,3,Q059,128632.0,41669.0,21668.0,0.52,-1.127181943092836,1.127181943092836,True
2,pi_uncertainty,3,Q061,61305.0,5517.0,9930.0,1.8,-2.4078622416394246,2.4078622416394246,True
2,pi_uncertainty,3,Q063,38893.0,0.0,8543.0,30.0,-10.568595276064828,10.568595276064828,True
2,pi_uncertainty,3,Q065,38100.0,11324.0,9739.0,0.86,-1.2132278571382784,1.2132278571382784,True
2,pi_uncertainty,3,Q066,82233.0,3341.0,8353.0,2.5,-3.2029994116737033,3.2029994116737033,True
2,pi_uncertainty,3,Q067,75311.0,0.0,9457.0,30.0,-11.229394763640924,11.229394763640924,True
2,pi_uncertainty,3,Q068,50021.0,6070.0,12141.0,2.0,-2.108939572508234,2.108939572508234,True
2,pi_uncertainty,3,Q073,31696.0,15054.0,13398.0,0.89,-0.744511877247179,0.744511877247179,False
2,pi_uncertainty,3,Q076,34391.0,0.0,15113.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_uncertainty,3,Q078,51868.0,0.0,10989.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q084,0.0,0.0,4813.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q086,200.0,0.0,6912.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,3,Q088,0.0,0.0,11236.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q091,0.0,0.0,11622.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q094,0.0,0.0,3307.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q001,4553.0,0.0,3949.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,4,Q002,0.0,0.0,5703.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q003,0.0,0.0,3163.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q017,247107.0,25661.0,17963.0,0.7,-2.264814189554116,2.264814189554116,True
2,pi_uncertainty,4,Q018,207261.0,27713.0,23002.0,0.83,-2.012045992748323,2.012045992748323,True
2,pi_uncertainty,4,Q023,130578.0,59817.0,27516.0,0.46,-0.7806717885799106,0.7806717885799106,False
2,pi_uncertainty,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,4,Q028,55318.0,0.0,18021.0,30.0,-10.920871708970335,10.920871708970335,True
2,pi_uncertainty,4,Q029,119441.0,11098.0,17756.0,1.6,-2.3759758837300087,2.3759758837300087,True
2,pi_uncertainty,4,Q030,95814.0,11261.0,18018.0,1.6,-2.1409850220880333,2.1409850220880333,True
2,pi_uncertainty,4,Q031,62455.0,2508.0,7273.0,2.9,-3.2145780414337057,3.2145780414337057,True
2,pi_uncertainty,4,Q032,0.0,0.0,5693.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,4,Q038,80348.0,0.0,17375.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,4,Q040,114138.0,77350.0,26299.0,0.34,-0.38906349871596113,0.38906349871596113,False
2,pi_uncertainty,4,Q044,54574.0,0.0,13348.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,4,Q045,104181.0,44482.0,24465.0,0.55,-0.8510322759643802,0.8510322759643802,False
2,pi_uncertainty,4,Q047,7770.0,10710.0,25703.0,2.4,0.32087239455538885,0.32087239455538885,False
2,pi_uncertainty,4,Q048,42637.0,5260.0,10519.0,2.0,-2.092424751693681,2.092424751693681,True
2,pi_uncertainty,4,Q051,873.0,0.0,3780.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,4,Q057,0.0,0.0,26755.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q058,60312.0,0.0,5054.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,4,Q059,128632.0,83127.0,21613.0,0.26,-0.4365817999768531,0.4365817999768531,False
2,pi_uncertainty,4,Q061,61305.0,5923.0,8292.0,1.4,-2.336865821028967,2.336865821028967,True
2,pi_uncertainty,4,Q063,38893.0,3412.0,7507.0,2.2,-2.433248327158122,2.433248327158122,True
2,pi_uncertainty,4,Q065,38100.0,22159.0,10858.0,0.49,-0.5419516666282931,0.5419516666282931,False
2,pi_uncertainty,4,Q066,82233.0,1833.0,4032.0,2.2,-3.803069468012632,3.803069468012632,True
2,pi_uncertainty,4,Q067,75311.0,2427.0,6796.0,2.8,-3.434571611461535,3.434571611461535,True
2,pi_uncertainty,4,Q068,50021.0,15492.0,11929.0,0.77,-1.1720745996423751,1.1720745996423751,True
2,pi_uncertainty,4,Q073,31696.0,11166.0,13399.0,1.2,-1.0432590387172205,1.0432590387172205,True
2,pi_uncertainty,4,Q076,34391.0,0.0,12696.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_uncertainty,4,Q078,51868.0,0.0,6824.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q086,200.0,0.0,5234.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,4,Q088,0.0,0.0,11851.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q091,0.0,0.0,9103.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q094,0.0,0.0,3854.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,5,Q002,0.0,0.0,4939.0,30.0,0.0,0.0,False
