split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,gp_m52_ei,2,Q044,54574.0,15507.0,23260.0,1.5,-1.2582198826273263,1.2582198826273263,True
14,gp_m52_ei,2,Q045,104181.0,65291.0,22852.0,0.35,-0.46726985238370133,0.46726985238370133,False
14,gp_m52_ei,2,Q046,58386.0,64877.0,20112.0,0.31,0.10541532087666639,0.10541532087666639,False
14,gp_m52_ei,2,Q050,6338.0,0.0,8075.0,30.0,-8.754476306284166,8.754476306284166,True
14,gp_m52_ei,2,Q053,110908.0,48662.0,20438.0,0.42,-0.8237910575203777,0.8237910575203777,False
14,gp_m52_ei,2,Q054,100890.0,6502.0,18207.0,2.8,-2.7417771172692635,2.7417771172692635,True
14,gp_m52_ei,2,Q055,171271.0,29266.0,23120.0,0.79,-1.7667923346146797,1.7667923346146797,True
14,gp_m52_ei,2,Q058,60312.0,0.0,5662.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,2,Q061,61305.0,32710.0,10140.0,0.31,-0.6281663046609172,0.6281663046609172,False
14,gp_m52_ei,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q066,82233.0,4016.0,6426.0,1.6,-3.019033486469759,3.019033486469759,True
14,gp_m52_ei,2,Q071,60955.0,14741.0,11793.0,0.8,-1.4194517296605174,1.4194517296605174,True
14,gp_m52_ei,2,Q074,34285.0,0.0,8405.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_ei,2,Q075,0.0,0.0,9200.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q076,34391.0,0.0,7424.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_ei,2,Q082,0.0,0.0,9864.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q086,200.0,0.0,7519.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,2,Q091,0.0,0.0,11072.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q092,0.0,0.0,4584.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q093,0.0,0.0,3457.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q001,4553.0,0.0,6918.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q006,2244.0,0.0,3964.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,3,Q009,3295.0,0.0,3743.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,3,Q012,1147.0,0.0,15635.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,3,Q014,108381.0,0.0,22512.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,3,Q015,48700.0,0.0,3239.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,3,Q016,357.0,0.0,10971.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,3,Q019,84493.0,19936.0,27910.0,1.4,-1.4441032240642393,1.4441032240642393,True
14,gp_m52_ei,3,Q020,101000.0,8482.0,22052.0,2.6,-2.4770662569567463,2.4770662569567463,True
14,gp_m52_ei,3,Q022,114383.0,40755.0,28936.0,0.71,-1.0319581409124563,1.0319581409124563,True
14,gp_m52_ei,3,Q024,25579.0,0.0,19510.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_ei,3,Q026,99186.0,29370.0,28195.0,0.96,-1.2169991643365883,1.2169991643365883,True
14,gp_m52_ei,3,Q028,55318.0,48114.0,20689.0,0.43,-0.1395224511798343,0.1395224511798343,False
14,gp_m52_ei,3,Q031,62455.0,29709.0,19311.0,0.65,-0.7429786193434751,0.7429786193434751,False
14,gp_m52_ei,3,Q032,0.0,0.0,3617.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q033,76472.0,79125.0,22155.0,0.28,0.03410378125750135,0.03410378125750135,False
14,gp_m52_ei,3,Q035,50709.0,8568.0,19706.0,2.3,-1.7779720901199472,1.7779720901199472,True
14,gp_m52_ei,3,Q040,114138.0,97250.0,25285.0,0.26,-0.16012173867765256,0.16012173867765256,False
14,gp_m52_ei,3,Q044,54574.0,0.0,23006.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_ei,3,Q045,104181.0,101691.0,23389.0,0.23,-0.02419073244858083,0.02419073244858083,False
14,gp_m52_ei,3,Q046,58386.0,89509.0,20587.0,0.23,0.42725708856805866,0.42725708856805866,False
14,gp_m52_ei,3,Q050,6338.0,0.0,5059.0,30.0,-8.754476306284166,8.754476306284166,True
14,gp_m52_ei,3,Q053,110908.0,67467.0,20240.0,0.3,-0.4970566338606961,0.4970566338606961,False
14,gp_m52_ei,3,Q054,100890.0,11319.0,16979.0,1.5,-2.1874696533812426,2.1874696533812426,True
14,gp_m52_ei,3,Q055,171271.0,47735.0,23390.0,0.49,-1.2775671058246392,1.2775671058246392,True
14,gp_m52_ei,3,Q058,60312.0,0.0,5248.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,3,Q061,61305.0,34414.0,9980.0,0.29,-0.5773852015841925,0.5773852015841925,False
14,gp_m52_ei,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q066,82233.0,3385.0,4401.0,1.3,-3.189919558135962,3.189919558135962,True
14,gp_m52_ei,3,Q071,60955.0,27722.0,13861.0,0.5,-0.7878898988536012,0.7878898988536012,False
14,gp_m52_ei,3,Q074,34285.0,4025.0,10464.0,2.6,-2.141963780367689,2.141963780367689,True
14,gp_m52_ei,3,Q075,0.0,0.0,12077.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q076,34391.0,4557.0,8659.0,1.9,-2.0209400483704876,2.0209400483704876,True
14,gp_m52_ei,3,Q082,0.0,0.0,12011.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q086,200.0,0.0,10035.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,3,Q091,0.0,0.0,11262.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q092,0.0,0.0,3259.0,30.0,0.0,0.0,False
14,gp_m52_ei,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q001,4553.0,0.0,8179.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q006,2244.0,0.0,5605.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,4,Q009,3295.0,0.0,4292.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,4,Q012,1147.0,0.0,14365.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,4,Q014,108381.0,0.0,21828.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,4,Q016,357.0,0.0,7850.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,4,Q019,84493.0,18945.0,28417.0,1.5,-1.4950876984715862,1.4950876984715862,True
14,gp_m52_ei,4,Q020,101000.0,7500.0,21750.0,2.9,-2.6000940727948443,2.6000940727948443,True
14,gp_m52_ei,4,Q022,114383.0,38388.0,28791.0,0.75,-1.091790248801173,1.091790248801173,True
14,gp_m52_ei,4,Q024,25579.0,0.0,20521.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_ei,4,Q026,99186.0,30570.0,28430.0,0.93,-1.1769551101394526,1.1769551101394526,True
14,gp_m52_ei,4,Q028,55318.0,32190.0,21889.0,0.68,-0.5414295196116985,0.5414295196116985,False
14,gp_m52_ei,4,Q031,62455.0,33809.0,19609.0,0.58,-0.6137056920981951,0.6137056920981951,False
14,gp_m52_ei,4,Q032,0.0,0.0,7843.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q033,76472.0,61097.0,21995.0,0.36,-0.22445860494004144,0.22445860494004144,False
14,gp_m52_ei,4,Q035,50709.0,13610.0,20415.0,1.5,-1.315244840456991,1.315244840456991,True
14,gp_m52_ei,4,Q040,114138.0,96808.0,25170.0,0.26,-0.1646770387324743,0.1646770387324743,False
14,gp_m52_ei,4,Q044,54574.0,10995.0,23089.0,2.1,-1.6020443321330085,1.6020443321330085,True
14,gp_m52_ei,4,Q045,104181.0,101600.0,23368.0,0.23,-0.02508599205986073,0.02508599205986073,False
14,gp_m52_ei,4,Q046,58386.0,85800.0,20592.0,0.24,0.3849373991228635,0.3849373991228635,False
14,gp_m52_ei,4,Q050,6338.0,0.0,9760.0,30.0,-8.754476306284166,8.754476306284166,True
14,gp_m52_ei,4,Q053,110908.0,77088.0,20043.0,0.26,-0.36374944672051335,0.36374944672051335,False
14,gp_m52_ei,4,Q054,100890.0,21685.0,18215.0,0.84,-1.5373738351062887,1.5373738351062887,True
14,gp_m52_ei,4,Q055,171271.0,45780.0,22890.0,0.5,-1.319383778158743,1.319383778158743,True
14,gp_m52_ei,4,Q058,60312.0,0.0,7537.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,4,Q061,61305.0,32804.0,8857.0,0.27,-0.625296774637679,0.625296774637679,False
14,gp_m52_ei,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q066,82233.0,3426.0,6166.0,1.8,-3.177883598954434,3.177883598954434,True
14,gp_m52_ei,4,Q071,60955.0,24649.0,12571.0,0.51,-0.9053753919389145,0.9053753919389145,False
14,gp_m52_ei,4,Q074,34285.0,6250.0,10000.0,1.6,-1.7019956566356136,1.7019956566356136,True
14,gp_m52_ei,4,Q075,0.0,0.0,7300.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q076,34391.0,7473.0,8968.0,1.2,-1.5263936481306875,1.5263936481306875,True
14,gp_m52_ei,4,Q082,0.0,0.0,5963.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q086,200.0,0.0,5990.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,4,Q091,0.0,0.0,9494.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q092,0.0,0.0,3307.0,30.0,0.0,0.0,False
14,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q001,4553.0,0.0,7492.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q006,2244.0,0.0,7323.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,5,Q009,3295.0,0.0,7495.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,5,Q012,1147.0,0.0,10474.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,5,Q014,108381.0,0.0,17964.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,5,Q016,357.0,0.0,4078.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,5,Q019,84493.0,14232.0,28464.0,2.0,-1.7811173138364413,1.7811173138364413,True
14,gp_m52_ei,5,Q020,101000.0,0.0,20698.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_ei,5,Q022,114383.0,23808.0,28570.0,1.2,-1.56949754856773,1.56949754856773,True
14,gp_m52_ei,5,Q024,25579.0,0.0,19568.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,5,Q025,51808.0,1954.0,3909.0,2.0,-3.277173685909908,3.277173685909908,True
14,gp_m52_ei,5,Q026,99186.0,21639.0,28131.0,1.3,-1.5224635033378586,1.5224635033378586,True
14,gp_m52_ei,5,Q028,55318.0,21033.0,21033.0,1.0,-0.9669762538903619,0.9669762538903619,False
14,gp_m52_ei,5,Q031,62455.0,70896.0,19142.0,0.27,0.12676581070780024,0.12676581070780024,False
14,gp_m52_ei,5,Q032,0.0,0.0,11734.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q033,76472.0,76825.0,21511.0,0.28,0.004605387170368402,0.004605387170368402,False
14,gp_m52_ei,5,Q035,50709.0,45693.0,19648.0,0.43,-0.1041561315546371,0.1041561315546371,False
14,gp_m52_ei,5,Q040,114138.0,90931.0,23642.0,0.26,-0.22730502946259,0.22730502946259,False
14,gp_m52_ei,5,Q044,54574.0,31348.0,19436.0,0.62,-0.5543935337924637,0.5543935337924637,False
14,gp_m52_ei,5,Q045,104181.0,86257.0,19839.0,0.23,-0.18879656444218362,0.18879656444218362,False
14,gp_m52_ei,5,Q046,58386.0,74700.0,17181.0,0.23,0.24640021661523726,0.24640021661523726,False
14,gp_m52_ei,5,Q050,6338.0,6284.0,8797.0,1.4,-0.008555185259819353,0.008555185259819353,False
14,gp_m52_ei,5,Q053,110908.0,61268.0,15317.0,0.25,-0.5934360398533336,0.5934360398533336,False
14,gp_m52_ei,5,Q054,100890.0,39818.0,13538.0,0.34,-0.9296965408441036,0.9296965408441036,False
14,gp_m52_ei,5,Q055,171271.0,66722.0,18015.0,0.27,-0.9427032149760048,0.9427032149760048,False
14,gp_m52_ei,5,Q058,60312.0,12338.0,16039.0,1.3,-1.5867826913038847,1.5867826913038847,True
14,gp_m52_ei,5,Q061,61305.0,48805.0,9273.0,0.19,-0.2280244613135789,0.2280244613135789,False
14,gp_m52_ei,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q066,82233.0,24253.0,14552.0,0.6,-1.2209872896123048,1.2209872896123048,True
14,gp_m52_ei,5,Q071,60955.0,34558.0,8985.0,0.26,-0.567484284095574,0.567484284095574,False
14,gp_m52_ei,5,Q074,34285.0,21874.0,9187.0,0.42,-0.44939267534161154,0.44939267534161154,False
14,gp_m52_ei,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q076,34391.0,21025.0,9251.0,0.44,-0.4920642120403418,0.4920642120403418,False
14,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,5,Q091,0.0,0.0,5357.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q092,0.0,0.0,6285.0,30.0,0.0,0.0,False
14,gp_m52_ei,5,Q093,0.0,0.0,4832.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q001,4553.0,0.0,8128.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q006,2244.0,0.0,8615.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,6,Q009,3295.0,0.0,8426.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,6,Q012,1147.0,0.0,21989.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,6,Q014,108381.0,0.0,34382.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,6,Q015,48700.0,0.0,4715.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,6,Q016,357.0,0.0,6726.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,6,Q019,84493.0,41809.0,30939.0,0.74,-0.7035449805564546,0.7035449805564546,False
14,gp_m52_ei,6,Q020,101000.0,38469.0,33468.0,0.87,-0.9652517010181398,0.9652517010181398,False
14,gp_m52_ei,6,Q022,114383.0,59788.0,30492.0,0.51,-0.6487395114764336,0.6487395114764336,False
14,gp_m52_ei,6,Q024,25579.0,14038.0,28077.0,2.0,-0.5999716251608813,0.5999716251608813,False
14,gp_m52_ei,6,Q025,51808.0,3286.0,4272.0,1.3,-2.7575885846651556,2.7575885846651556,True
14,gp_m52_ei,6,Q026,99186.0,54689.0,29532.0,0.54,-0.5953260799574576,0.5953260799574576,False
14,gp_m52_ei,6,Q028,55318.0,51748.0,27944.0,0.54,-0.06671132170092164,0.06671132170092164,False
14,gp_m52_ei,6,Q031,62455.0,46686.0,19608.0,0.42,-0.2909965554869878,0.2909965554869878,False
14,gp_m52_ei,6,Q032,0.0,0.0,11681.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q033,76472.0,61168.0,20797.0,0.34,-0.22329721211972853,0.22329721211972853,False
14,gp_m52_ei,6,Q035,50709.0,44189.0,25188.0,0.57,-0.1376246106642789,0.1376246106642789,False
14,gp_m52_ei,6,Q040,114138.0,117804.0,29451.0,0.25,0.03161371123877288,0.03161371123877288,False
14,gp_m52_ei,6,Q044,54574.0,25883.0,19930.0,0.77,-0.7459508852409886,0.7459508852409886,False
14,gp_m52_ei,6,Q045,104181.0,106813.0,24567.0,0.23,0.024949634401888687,0.024949634401888687,False
14,gp_m52_ei,6,Q046,58386.0,96961.0,22301.0,0.23,0.5072258868561867,0.5072258868561867,False
14,gp_m52_ei,6,Q050,6338.0,4853.0,7279.0,1.5,-0.2669179199976188,0.2669179199976188,False
14,gp_m52_ei,6,Q053,110908.0,105387.0,24239.0,0.23,-0.05106126762324337,0.05106126762324337,False
14,gp_m52_ei,6,Q054,100890.0,113978.0,26215.0,0.23,0.12197349474305774,0.12197349474305774,False
14,gp_m52_ei,6,Q055,171271.0,147535.0,33933.0,0.23,-0.14918072224763534,0.14918072224763534,False
14,gp_m52_ei,6,Q058,60312.0,11765.0,12942.0,1.1,-1.6343336527780181,1.6343336527780181,True
14,gp_m52_ei,6,Q061,61305.0,49589.0,9422.0,0.19,-0.21208851693347697,0.21208851693347697,False
14,gp_m52_ei,6,Q062,0.0,0.0,3662.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q066,82233.0,25973.0,13506.0,0.52,-1.1524728041590073,1.1524728041590073,True
14,gp_m52_ei,6,Q071,60955.0,34377.0,8938.0,0.26,-0.5727354675216478,0.5727354675216478,False
14,gp_m52_ei,6,Q074,34285.0,13390.0,8436.0,0.63,-0.9401542680718613,0.9401542680718613,False
14,gp_m52_ei,6,Q075,0.0,0.0,3756.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q076,34391.0,16652.0,8992.0,0.54,-0.7252335988178462,0.7252335988178462,False
14,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,6,Q091,0.0,0.0,3717.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q092,0.0,0.0,3386.0,30.0,0.0,0.0,False
14,gp_m52_ei,6,Q093,0.0,0.0,3146.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q001,4553.0,0.0,9242.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q006,2244.0,0.0,7433.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,7,Q009,3295.0,0.0,8899.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,7,Q012,1147.0,0.0,24748.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,7,Q014,108381.0,0.0,28972.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,7,Q015,48700.0,0.0,3131.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,7,Q016,357.0,0.0,5575.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,7,Q019,84493.0,83727.0,30979.0,0.37,-0.009107076295077121,0.009107076295077121,False
14,gp_m52_ei,7,Q020,101000.0,80911.0,28319.0,0.35,-0.2217682734447166,0.2217682734447166,False
14,gp_m52_ei,7,Q022,114383.0,104162.0,30207.0,0.29,-0.09360422913568378,0.09360422913568378,False
14,gp_m52_ei,7,Q024,25579.0,39954.0,26769.0,0.67,0.44594302467572966,0.44594302467572966,False
14,gp_m52_ei,7,Q025,51808.0,2950.0,3245.0,1.1,-2.865419783386435,2.865419783386435,True
14,gp_m52_ei,7,Q026,99186.0,97830.0,29349.0,0.3,-0.013765457085694877,0.013765457085694877,False
14,gp_m52_ei,7,Q028,55318.0,82378.0,29656.0,0.36,0.3982141200774034,0.3982141200774034,False
14,gp_m52_ei,7,Q031,62455.0,36449.0,19318.0,0.53,-0.538520850363323,0.538520850363323,False
14,gp_m52_ei,7,Q032,0.0,0.0,3077.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q033,76472.0,58854.0,20599.0,0.35,-0.26186094549318106,0.26186094549318106,False
14,gp_m52_ei,7,Q035,50709.0,10893.0,25055.0,2.3,-1.5379109508454452,1.5379109508454452,True
14,gp_m52_ei,7,Q040,114138.0,119408.0,29852.0,0.25,0.04513757110253991,0.04513757110253991,False
14,gp_m52_ei,7,Q044,54574.0,8781.0,20196.0,2.3,-1.8268717302964834,1.8268717302964834,True
14,gp_m52_ei,7,Q045,104181.0,107687.0,24768.0,0.23,0.0330987876663027,0.0330987876663027,False
14,gp_m52_ei,7,Q046,58386.0,96430.0,22179.0,0.23,0.5017344643704718,0.5017344643704718,False
14,gp_m52_ei,7,Q050,6338.0,2262.0,6559.0,2.9,-1.0300296606506292,1.0300296606506292,True
14,gp_m52_ei,7,Q053,110908.0,93117.0,21417.0,0.23,-0.1748425391672157,0.1748425391672157,False
14,gp_m52_ei,7,Q054,100890.0,81961.0,25408.0,0.31,-0.20778500093591923,0.20778500093591923,False
14,gp_m52_ei,7,Q055,171271.0,144943.0,33337.0,0.23,-0.16690547511748832,0.16690547511748832,False
14,gp_m52_ei,7,Q058,60312.0,0.0,12994.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,7,Q061,61305.0,37943.0,8727.0,0.23,-0.47976632885924,0.47976632885924,False
14,gp_m52_ei,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q066,82233.0,8638.0,12093.0,1.4,-2.253282006470158,2.253282006470158,True
14,gp_m52_ei,7,Q071,60955.0,34185.0,8888.0,0.26,-0.578336088893538,0.578336088893538,False
14,gp_m52_ei,7,Q074,34285.0,10547.0,9070.0,0.86,-1.178800839094249,1.178800839094249,True
14,gp_m52_ei,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q076,34391.0,17760.0,9235.0,0.52,-0.6608189369087913,0.6608189369087913,False
14,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,7,Q091,0.0,0.0,3043.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,gp_m52_ei,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,gp_m52_ei,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,gp_m52_ei,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,gp_m52_ei,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,gp_m52_ei,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,gp_m52_ei,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,gp_m52_ei,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,gp_m52_ei,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,gp_m52_ei,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,gp_m52_ei,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,gp_m52_ei,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,gp_m52_ei,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,gp_m52_ei,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,gp_m52_ei,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,gp_m52_ei,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,gp_m52_ei,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,gp_m52_ei,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,gp_m52_ei,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,gp_m52_ei,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,gp_m52_ei,8,Q061,61305.0,55732.0,10589.0,0.19,-0.09530528633115765,0.09530528633115765,False
14,gp_m52_ei,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q066,82233.0,26019.0,14831.0,0.57,-1.1507033687625459,1.1507033687625459,True
14,gp_m52_ei,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,gp_m52_ei,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,gp_m52_ei,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,0,Q001,4553.0,0.0,13605.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
