split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q001,4553.0,0.0,6057.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,3,Q003,0.0,0.0,4228.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q006,2244.0,0.0,4226.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,3,Q008,0.0,0.0,3654.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q009,3295.0,0.0,3719.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q018,207261.0,91992.0,22998.0,0.25,-0.812271206227086,0.812271206227086,False
9,gp_m52_ei,3,Q021,67531.0,86521.0,20765.0,0.24,0.24779715724527307,0.24779715724527307,False
9,gp_m52_ei,3,Q023,130578.0,112092.0,26902.0,0.24,-0.15264952370637808,0.15264952370637808,False
9,gp_m52_ei,3,Q024,25579.0,74967.0,17992.0,0.24,1.0752505596708257,1.0752505596708257,True
9,gp_m52_ei,3,Q025,51808.0,0.0,12153.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_ei,3,Q026,99186.0,110267.0,26464.0,0.24,0.10590680899060878,0.10590680899060878,False
9,gp_m52_ei,3,Q029,119441.0,91819.0,19282.0,0.21,-0.26300075907877485,0.26300075907877485,False
9,gp_m52_ei,3,Q031,62455.0,0.0,15171.0,30.0,-11.042217587800128,11.042217587800128,True
9,gp_m52_ei,3,Q033,76472.0,0.0,16809.0,30.0,-11.244693016339761,11.244693016339761,True
9,gp_m52_ei,3,Q034,107033.0,87537.0,23635.0,0.27,-0.2010735561940784,0.2010735561940784,False
9,gp_m52_ei,3,Q037,76141.0,0.0,9478.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_ei,3,Q038,80348.0,15332.0,14259.0,0.93,-1.6563722781011077,1.6563722781011077,True
9,gp_m52_ei,3,Q040,114138.0,93056.0,23264.0,0.25,-0.2042047952690993,0.2042047952690993,False
9,gp_m52_ei,3,Q043,1379.0,0.0,7712.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_ei,3,Q044,54574.0,15852.0,14901.0,0.94,-1.2362171455749174,1.2362171455749174,True
9,gp_m52_ei,3,Q045,104181.0,76243.0,17536.0,0.23,-0.31220064580866413,0.31220064580866413,False
9,gp_m52_ei,3,Q047,7770.0,0.0,20863.0,30.0,-8.958154135209242,8.958154135209242,True
9,gp_m52_ei,3,Q053,110908.0,64700.0,17469.0,0.27,-0.5389333879185116,0.5389333879185116,False
9,gp_m52_ei,3,Q057,0.0,10358.0,24860.0,2.4,9.245610986058102,9.245610986058102,True
9,gp_m52_ei,3,Q059,128632.0,82295.0,18105.0,0.22,-0.4466408846984695,0.4466408846984695,False
9,gp_m52_ei,3,Q060,43612.0,20095.0,11052.0,0.55,-0.7748344807644241,0.7748344807644241,False
9,gp_m52_ei,3,Q061,61305.0,29876.0,12249.0,0.41,-0.7187887638169084,0.7187887638169084,False
9,gp_m52_ei,3,Q063,38893.0,18834.0,9982.0,0.53,-0.7251231559386859,0.7251231559386859,False
9,gp_m52_ei,3,Q066,82233.0,0.0,7557.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,3,Q067,75311.0,0.0,6730.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_ei,3,Q068,50021.0,22433.0,9422.0,0.42,-0.8018852434334995,0.8018852434334995,False
9,gp_m52_ei,3,Q069,90845.0,20618.0,6804.0,0.33,-1.4829527844467112,1.4829527844467112,True
9,gp_m52_ei,3,Q076,34391.0,6121.0,8569.0,1.4,-1.72593513867076,1.72593513867076,True
9,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q084,0.0,0.0,3948.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q088,0.0,0.0,5488.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q001,4553.0,0.0,6419.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,4,Q003,0.0,0.0,4062.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q006,2244.0,0.0,4227.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,4,Q008,0.0,0.0,3261.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q009,3295.0,0.0,5615.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q018,207261.0,93968.0,23492.0,0.25,-0.7910187527806531,0.7910187527806531,False
9,gp_m52_ei,4,Q021,67531.0,86964.0,21741.0,0.25,0.25290417924516895,0.25290417924516895,False
9,gp_m52_ei,4,Q023,130578.0,111683.0,26804.0,0.24,-0.15630495259698662,0.15630495259698662,False
9,gp_m52_ei,4,Q024,25579.0,77388.0,18573.0,0.24,1.1070338554820935,1.1070338554820935,True
9,gp_m52_ei,4,Q025,51808.0,2215.0,5981.0,2.7,-3.1518601104621995,3.1518601104621995,True
9,gp_m52_ei,4,Q026,99186.0,111633.0,26792.0,0.24,0.11821870572999771,0.11821870572999771,False
9,gp_m52_ei,4,Q029,119441.0,89082.0,19598.0,0.22,-0.29326237848458625,0.29326237848458625,False
9,gp_m52_ei,4,Q031,62455.0,16185.0,16023.0,0.99,-1.3503156377444796,1.3503156377444796,True
9,gp_m52_ei,4,Q033,76472.0,11432.0,18292.0,1.6,-1.9004338267977907,1.9004338267977907,True
9,gp_m52_ei,4,Q034,107033.0,84304.0,22762.0,0.27,-0.23870536576724177,0.23870536576724177,False
9,gp_m52_ei,4,Q037,76141.0,0.0,9344.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_ei,4,Q038,80348.0,38388.0,16507.0,0.43,-0.7386086863320376,0.7386086863320376,False
9,gp_m52_ei,4,Q040,114138.0,98184.0,24546.0,0.25,-0.1505635496974964,0.1505635496974964,False
9,gp_m52_ei,4,Q043,1379.0,0.0,3377.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_ei,4,Q044,54574.0,34870.0,16389.0,0.47,-0.44792036421299386,0.44792036421299386,False
9,gp_m52_ei,4,Q045,104181.0,80691.0,18559.0,0.23,-0.25549993190338505,0.25549993190338505,False
9,gp_m52_ei,4,Q047,7770.0,0.0,22485.0,30.0,-8.958154135209242,8.958154135209242,True
9,gp_m52_ei,4,Q053,110908.0,64026.0,17287.0,0.27,-0.5494051758610308,0.5494051758610308,False
9,gp_m52_ei,4,Q057,0.0,0.0,18913.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q059,128632.0,78674.0,18095.0,0.23,-0.491637945576727,0.491637945576727,False
9,gp_m52_ei,4,Q060,43612.0,43330.0,12999.0,0.3,-0.006486956866341487,0.006486956866341487,False
9,gp_m52_ei,4,Q061,61305.0,52374.0,14141.0,0.27,-0.1574483391922179,0.1574483391922179,False
9,gp_m52_ei,4,Q063,38893.0,35373.0,10612.0,0.3,-0.09486291007008951,0.09486291007008951,False
9,gp_m52_ei,4,Q066,82233.0,0.0,8525.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,4,Q067,75311.0,0.0,8865.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_ei,4,Q068,50021.0,45736.0,11434.0,0.25,-0.08955531031957875,0.08955531031957875,False
9,gp_m52_ei,4,Q069,90845.0,23545.0,6828.0,0.29,-1.350209810598285,1.350209810598285,True
9,gp_m52_ei,4,Q076,34391.0,14755.0,8853.0,0.6,-0.8461741994595506,0.8461741994595506,False
9,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q084,0.0,0.0,4340.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q088,0.0,0.0,5658.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q090,0.0,0.0,3862.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q001,4553.0,0.0,4068.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q006,2244.0,0.0,3771.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q009,3295.0,0.0,5707.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q018,207261.0,94176.0,23544.0,0.25,-0.7888077030135765,0.7888077030135765,False
9,gp_m52_ei,5,Q021,67531.0,91196.0,21887.0,0.24,0.3004204421874519,0.3004204421874519,False
9,gp_m52_ei,5,Q023,130578.0,112092.0,26902.0,0.24,-0.15264952370637808,0.15264952370637808,False
9,gp_m52_ei,5,Q024,25579.0,75888.0,18213.0,0.24,1.0874609502116463,1.0874609502116463,True
9,gp_m52_ei,5,Q025,51808.0,2205.0,6173.0,2.8,-3.156382958515927,3.156382958515927,True
9,gp_m52_ei,5,Q026,99186.0,111546.0,26771.0,0.24,0.11743906943114801,0.11743906943114801,False
9,gp_m52_ei,5,Q029,119441.0,89077.0,19597.0,0.22,-0.2933185074915112,0.2933185074915112,False
9,gp_m52_ei,5,Q031,62455.0,17995.0,16555.0,0.92,-1.244312797839065,1.244312797839065,True
9,gp_m52_ei,5,Q033,76472.0,14235.0,19929.0,1.4,-1.6811637697096788,1.6811637697096788,True
9,gp_m52_ei,5,Q034,107033.0,87248.0,23557.0,0.27,-0.2043804412983814,0.2043804412983814,False
9,gp_m52_ei,5,Q037,76141.0,0.0,9889.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_ei,5,Q038,80348.0,47686.0,16690.0,0.35,-0.5217208224935668,0.5217208224935668,False
9,gp_m52_ei,5,Q040,114138.0,97956.0,24489.0,0.25,-0.15288839702946433,0.15288839702946433,False
9,gp_m52_ei,5,Q043,1379.0,0.0,3519.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_ei,5,Q044,54574.0,34943.0,16423.0,0.47,-0.44582912231356886,0.44582912231356886,False
9,gp_m52_ei,5,Q045,104181.0,81439.0,18731.0,0.23,-0.24627281687327773,0.24627281687327773,False
9,gp_m52_ei,5,Q047,7770.0,0.0,19825.0,30.0,-8.958154135209242,8.958154135209242,True
9,gp_m52_ei,5,Q053,110908.0,64267.0,17352.0,0.27,-0.545648205075377,0.545648205075377,False
9,gp_m52_ei,5,Q057,0.0,0.0,17137.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q059,128632.0,83105.0,18283.0,0.22,-0.4368464871061821,0.4368464871061821,False
9,gp_m52_ei,5,Q060,43612.0,52643.0,14740.0,0.28,0.1881970009218641,0.1881970009218641,False
9,gp_m52_ei,5,Q061,61305.0,63064.0,15766.0,0.25,0.028288223104636856,0.028288223104636856,False
9,gp_m52_ei,5,Q063,38893.0,41148.0,11933.0,0.29,0.056359628408532814,0.056359628408532814,False
9,gp_m52_ei,5,Q066,82233.0,3200.0,9599.0,3.0,-3.2461055808591794,3.2461055808591794,True
9,gp_m52_ei,5,Q067,75311.0,3753.0,10134.0,2.7,-2.99881754649447,2.99881754649447,True
9,gp_m52_ei,5,Q068,50021.0,46976.0,11744.0,0.25,-0.06280478842511528,0.06280478842511528,False
9,gp_m52_ei,5,Q069,90845.0,23979.0,6954.0,0.29,-1.3319456156549219,1.3319456156549219,True
9,gp_m52_ei,5,Q076,34391.0,22015.0,9026.0,0.41,-0.4460545174430468,0.4460545174430468,False
9,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q088,0.0,0.0,3950.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q090,0.0,0.0,3042.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q001,4553.0,0.0,4976.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q006,2244.0,0.0,3881.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q009,3295.0,0.0,6334.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q018,207261.0,119422.0,27467.0,0.23,-0.5513118812013396,0.5513118812013396,False
9,gp_m52_ei,6,Q021,67531.0,129076.0,27106.0,0.21,0.6478075658980469,0.6478075658980469,False
9,gp_m52_ei,6,Q023,130578.0,112729.0,27055.0,0.24,-0.14698282853212064,0.14698282853212064,False
9,gp_m52_ei,6,Q024,25579.0,102557.0,21537.0,0.21,1.3886176960514902,1.3886176960514902,True
9,gp_m52_ei,6,Q025,51808.0,2559.0,6909.0,2.7,-3.007556620855766,3.007556620855766,True
9,gp_m52_ei,6,Q026,99186.0,113425.0,27222.0,0.24,0.13414368459352488,0.13414368459352488,False
9,gp_m52_ei,6,Q029,119441.0,95571.0,20070.0,0.21,-0.22295100777156662,0.22295100777156662,False
9,gp_m52_ei,6,Q031,62455.0,34667.0,18720.0,0.54,-0.5886452375458919,0.5886452375458919,False
9,gp_m52_ei,6,Q033,76472.0,25481.0,20130.0,0.79,-1.0989654167984355,1.0989654167984355,True
9,gp_m52_ei,6,Q034,107033.0,87770.0,23698.0,0.27,-0.19841539104345784,0.19841539104345784,False
9,gp_m52_ei,6,Q037,76141.0,0.0,9360.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_ei,6,Q038,80348.0,43921.0,18447.0,0.42,-0.603964313050259,0.603964313050259,False
9,gp_m52_ei,6,Q040,114138.0,101500.0,25375.0,0.25,-0.117348353249632,0.117348353249632,False
9,gp_m52_ei,6,Q043,1379.0,0.0,4160.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_ei,6,Q044,54574.0,45855.0,17425.0,0.38,-0.1740698507902465,0.1740698507902465,False
9,gp_m52_ei,6,Q045,104181.0,87914.0,19341.0,0.22,-0.1697689310789876,0.1697689310789876,False
9,gp_m52_ei,6,Q047,7770.0,0.0,20042.0,30.0,-8.958154135209242,8.958154135209242,True
9,gp_m52_ei,6,Q053,110908.0,64759.0,17485.0,0.27,-0.5380219164470308,0.5380219164470308,False
9,gp_m52_ei,6,Q057,0.0,0.0,18726.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q059,128632.0,83327.0,18332.0,0.22,-0.4341787613811494,0.4341787613811494,False
9,gp_m52_ei,6,Q060,43612.0,54218.0,15181.0,0.28,0.21767612947139803,0.21767612947139803,False
9,gp_m52_ei,6,Q061,61305.0,59273.0,15411.0,0.26,-0.033706956144127886,0.033706956144127886,False
9,gp_m52_ei,6,Q063,38893.0,43279.0,12551.0,0.29,0.10685063745553514,0.10685063745553514,False
9,gp_m52_ei,6,Q066,82233.0,0.0,9451.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,6,Q067,75311.0,0.0,10062.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_ei,6,Q068,50021.0,49696.0,12921.0,0.26,-0.0065183395488546125,0.0065183395488546125,False
9,gp_m52_ei,6,Q069,90845.0,25276.0,7330.0,0.29,-1.2792708739036556,1.2792708739036556,True
9,gp_m52_ei,6,Q076,34391.0,23915.0,7892.0,0.33,-0.36327628817532265,0.36327628817532265,False
9,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q088,0.0,0.0,3298.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q090,0.0,0.0,3412.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q001,4553.0,0.0,5256.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q006,2244.0,0.0,4157.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q009,3295.0,0.0,7002.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q018,207261.0,118348.0,27220.0,0.23,-0.5603458070147038,0.5603458070147038,False
9,gp_m52_ei,7,Q021,67531.0,133245.0,26649.0,0.2,0.6795954842187086,0.6795954842187086,False
9,gp_m52_ei,7,Q023,130578.0,113154.0,27157.0,0.24,-0.14321984735585147,0.14321984735585147,False
9,gp_m52_ei,7,Q024,25579.0,99291.0,21844.0,0.22,1.356254207707348,1.356254207707348,True
9,gp_m52_ei,7,Q025,51808.0,2869.0,6312.0,2.2,-2.893251849575708,2.893251849575708,True
9,gp_m52_ei,7,Q026,99186.0,113892.0,27334.0,0.24,0.13825245382962414,0.13825245382962414,False
9,gp_m52_ei,7,Q029,119441.0,95019.0,19954.0,0.21,-0.22874350214107508,0.22874350214107508,False
9,gp_m52_ei,7,Q031,62455.0,76071.0,18257.0,0.24,0.19721795141915166,0.19721795141915166,False
9,gp_m52_ei,7,Q033,76472.0,73552.0,19859.0,0.27,-0.03893150256281075,0.03893150256281075,False
9,gp_m52_ei,7,Q034,107033.0,87548.0,23638.0,0.27,-0.20094790437510213,0.20094790437510213,False
9,gp_m52_ei,7,Q037,76141.0,3042.0,8214.0,2.7,-3.2197561470966907,3.2197561470966907,True
9,gp_m52_ei,7,Q038,80348.0,37542.0,18020.0,0.48,-0.76089270383242,0.76089270383242,False
9,gp_m52_ei,7,Q040,114138.0,107679.0,25843.0,0.24,-0.05825313800327159,0.05825313800327159,False
9,gp_m52_ei,7,Q043,1379.0,0.0,3379.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_ei,7,Q044,54574.0,23712.0,15650.0,0.66,-0.8335524814720365,0.8335524814720365,False
9,gp_m52_ei,7,Q045,104181.0,84626.0,19464.0,0.23,-0.2078860050443314,0.2078860050443314,False
9,gp_m52_ei,7,Q047,7770.0,10479.0,27245.0,2.6,0.29906982266579085,0.29906982266579085,False
9,gp_m52_ei,7,Q053,110908.0,65063.0,17567.0,0.27,-0.533338644391991,0.533338644391991,False
9,gp_m52_ei,7,Q057,0.0,0.0,14293.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q059,128632.0,83377.0,18343.0,0.22,-0.4335789029297512,0.4335789029297512,False
9,gp_m52_ei,7,Q060,43612.0,51717.0,14998.0,0.29,0.17045061234550296,0.17045061234550296,False
9,gp_m52_ei,7,Q061,61305.0,55789.0,15063.0,0.27,-0.09428307557708315,0.09428307557708315,False
9,gp_m52_ei,7,Q063,38893.0,44569.0,12925.0,0.29,0.13622098987577402,0.13622098987577402,False
9,gp_m52_ei,7,Q066,82233.0,3447.0,9651.0,2.8,-3.1717744890454576,3.1717744890454576,True
9,gp_m52_ei,7,Q067,75311.0,4549.0,10918.0,2.4,-2.8065122516959278,2.8065122516959278,True
9,gp_m52_ei,7,Q068,50021.0,38664.0,12759.0,0.33,-0.2575281105955316,0.2575281105955316,False
9,gp_m52_ei,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,gp_m52_ei,7,Q076,34391.0,4100.0,9431.0,2.3,-2.1265931327840573,2.1265931327840573,True
9,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q088,0.0,0.0,4641.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q090,0.0,0.0,3582.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q001,4553.0,0.0,4986.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q006,2244.0,0.0,3823.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q009,3295.0,0.0,7613.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q018,207261.0,115396.0,27695.0,0.24,-0.5856053362225584,0.5856053362225584,False
9,gp_m52_ei,8,Q021,67531.0,119400.0,26268.0,0.22,0.569886016517863,0.569886016517863,False
9,gp_m52_ei,8,Q023,130578.0,114004.0,27361.0,0.24,-0.13573610050674922,0.13573610050674922,False
9,gp_m52_ei,8,Q024,25579.0,90279.0,21667.0,0.24,1.2611051557986386,1.2611051557986386,True
9,gp_m52_ei,8,Q025,51808.0,6215.0,7458.0,1.2,-2.1204372662818916,2.1204372662818916,True
9,gp_m52_ei,8,Q026,99186.0,114225.0,27414.0,0.24,0.14117198474578174,0.14117198474578174,False
9,gp_m52_ei,8,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,gp_m52_ei,8,Q031,62455.0,74846.0,17963.0,0.24,0.180983721084095,0.180983721084095,False
9,gp_m52_ei,8,Q033,76472.0,84540.0,21135.0,0.25,0.10029888643119378,0.10029888643119378,False
9,gp_m52_ei,8,Q034,107033.0,89200.0,24084.0,0.27,-0.1822542907117306,0.1822542907117306,False
9,gp_m52_ei,8,Q037,76141.0,16492.0,7916.0,0.48,-1.529663969545508,1.529663969545508,True
9,gp_m52_ei,8,Q038,80348.0,34402.0,19953.0,0.58,-0.8482358766761919,0.8482358766761919,False
9,gp_m52_ei,8,Q040,114138.0,106204.0,26551.0,0.25,-0.07204581522084119,0.07204581522084119,False
9,gp_m52_ei,8,Q043,1379.0,8829.0,6798.0,0.77,1.8560715154467564,1.8560715154467564,True
9,gp_m52_ei,8,Q044,54574.0,29194.0,15181.0,0.52,-0.625578440700508,0.625578440700508,False
9,gp_m52_ei,8,Q045,104181.0,79917.0,19180.0,0.24,-0.2651382606733481,0.2651382606733481,False
9,gp_m52_ei,8,Q047,7770.0,16495.0,28042.0,1.7,0.7527190710474994,0.7527190710474994,False
9,gp_m52_ei,8,Q053,110908.0,64448.0,17401.0,0.27,-0.5428358318954434,0.5428358318954434,False
9,gp_m52_ei,8,Q057,0.0,0.0,13033.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q059,128632.0,82795.0,18215.0,0.22,-0.4405836374816534,0.4405836374816534,False
9,gp_m52_ei,8,Q060,43612.0,48162.0,13967.0,0.29,0.09923582036906886,0.09923582036906886,False
9,gp_m52_ei,8,Q061,61305.0,50454.0,14127.0,0.28,-0.19479586751802813,0.19479586751802813,False
9,gp_m52_ei,8,Q063,38893.0,41621.0,11654.0,0.28,0.06778887654852817,0.06778887654852817,False
9,gp_m52_ei,8,Q066,82233.0,4871.0,8768.0,1.8,-2.8260643114393087,2.8260643114393087,True
9,gp_m52_ei,8,Q067,75311.0,7111.0,9955.0,1.4,-2.359855986447183,2.359855986447183,True
9,gp_m52_ei,8,Q068,50021.0,32136.0,10605.0,0.33,-0.44245489433413177,0.44245489433413177,False
9,gp_m52_ei,8,Q069,90845.0,20664.0,6819.0,0.33,-1.4807243172905942,1.4807243172905942,True
9,gp_m52_ei,8,Q076,34391.0,7385.0,9601.0,1.3,-1.538237662763608,1.538237662763608,True
9,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q088,0.0,0.0,4390.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q090,0.0,0.0,3597.0,30.0,0.0,0.0,False
9,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,0,Q001,4553.0,0.0,10491.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,0,Q003,0.0,0.0,6311.0,30.0,0.0,0.0,False
9,pi_random_exploration,0,Q006,2244.0,0.0,12326.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,0,Q008,0.0,0.0,12693.0,30.0,0.0,0.0,False
9,pi_random_exploration,0,Q009,3295.0,0.0,11917.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,0,Q018,207261.0,25541.0,17623.0,0.69,-2.093659537350776,2.093659537350776,True
9,pi_random_exploration,0,Q021,67531.0,7387.0,6279.0,0.85,-2.2127444972779546,2.2127444972779546,True
9,pi_random_exploration,0,Q023,130578.0,28287.0,17821.0,0.63,-1.529540721133328,1.529540721133328,True
9,pi_random_exploration,0,Q024,25579.0,21232.0,9342.0,0.44,-0.1862542209510405,0.1862542209510405,False
9,pi_random_exploration,0,Q025,51808.0,0.0,4701.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_random_exploration,0,Q026,99186.0,13435.0,9539.0,0.71,-1.9990692855660939,1.9990692855660939,True
9,pi_random_exploration,0,Q029,119441.0,77068.0,19267.0,0.25,-0.43812977341146286,0.43812977341146286,False
9,pi_random_exploration,0,Q031,62455.0,0.0,14788.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_random_exploration,0,Q033,76472.0,0.0,16858.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_random_exploration,0,Q034,107033.0,47751.0,21488.0,0.45,-0.8071255901308376,0.8071255901308376,False
9,pi_random_exploration,0,Q037,76141.0,0.0,4483.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_random_exploration,0,Q038,80348.0,5338.0,6406.0,1.2,-2.7113412770373113,2.7113412770373113,True
9,pi_random_exploration,0,Q040,114138.0,6225.0,6847.0,1.1,-2.908682931880273,2.908682931880273,True
9,pi_random_exploration,0,Q043,1379.0,0.0,4483.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_random_exploration,0,Q044,54574.0,25989.0,16373.0,0.63,-0.74186405378261,0.74186405378261,False
9,pi_random_exploration,0,Q045,104181.0,26312.0,13419.0,0.51,-1.3760762560381359,1.3760762560381359,True
