split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,pi_random_exploration,7,Q075,0.0,0.0,5461.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q078,51868.0,0.0,6541.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q094,0.0,0.0,4023.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,pi_random_exploration,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,pi_random_exploration,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,pi_random_exploration,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,pi_random_exploration,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,pi_random_exploration,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,pi_random_exploration,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,pi_random_exploration,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,pi_random_exploration,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,pi_random_exploration,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,pi_random_exploration,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,pi_random_exploration,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,pi_random_exploration,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,pi_random_exploration,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,pi_random_exploration,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,pi_random_exploration,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,pi_random_exploration,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,pi_random_exploration,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,pi_random_exploration,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,pi_random_exploration,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,pi_random_exploration,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,pi_random_exploration,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,pi_random_exploration,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q001,4553.0,11934.0,20287.0,1.7,0.9634692921492451,0.9634692921492451,False
16,pi_uncertainty,0,Q002,0.0,4547.0,10459.0,2.3,8.422442854870427,8.422442854870427,True
16,pi_uncertainty,0,Q003,0.0,0.0,17532.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q006,2244.0,6942.0,11107.0,1.6,1.1290284365769185,1.1290284365769185,True
16,pi_uncertainty,0,Q010,0.0,4298.0,10744.0,2.5,8.366137716496281,8.366137716496281,True
16,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q013,2639.0,13228.0,15874.0,1.2,1.611632472322019,1.611632472322019,True
16,pi_uncertainty,0,Q014,108381.0,17382.0,19120.0,1.1,-1.8301693064175222,1.8301693064175222,True
16,pi_uncertainty,0,Q016,357.0,9548.0,19095.0,2.0,3.2836587295495026,3.2836587295495026,True
16,pi_uncertainty,0,Q018,207261.0,19700.0,19700.0,1.0,-2.3533142975479002,2.3533142975479002,True
16,pi_uncertainty,0,Q020,101000.0,76905.0,28455.0,0.37,-0.27254652090739206,0.27254652090739206,False
16,pi_uncertainty,0,Q022,114383.0,13697.0,17806.0,1.3,-2.1223113722487827,2.1223113722487827,True
16,pi_uncertainty,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q029,119441.0,95314.0,20016.0,0.21,-0.2256437019339117,0.2256437019339117,False
16,pi_uncertainty,0,Q033,76472.0,12902.0,15483.0,1.2,-1.7794778948879149,1.7794778948879149,True
16,pi_uncertainty,0,Q034,107033.0,13474.0,14821.0,1.1,-2.072310424202124,2.072310424202124,True
16,pi_uncertainty,0,Q038,80348.0,14165.0,15581.0,1.1,-1.7355349192239284,1.7355349192239284,True
16,pi_uncertainty,0,Q043,1379.0,13874.0,10544.0,0.76,2.3080051604633853,2.3080051604633853,True
16,pi_uncertainty,0,Q044,54574.0,37922.0,17444.0,0.46,-0.3640181142544776,0.3640181142544776,False
16,pi_uncertainty,0,Q045,104181.0,44643.0,18750.0,0.42,-0.8474194498820218,0.8474194498820218,False
16,pi_uncertainty,0,Q046,58386.0,25606.0,16388.0,0.64,-0.8242275107064909,0.8242275107064909,False
16,pi_uncertainty,0,Q047,7770.0,11198.0,13437.0,1.2,0.3654256323734515,0.3654256323734515,False
16,pi_uncertainty,0,Q051,873.0,7223.0,17336.0,2.4,2.1120837194412854,2.1120837194412854,True
16,pi_uncertainty,0,Q058,60312.0,2718.0,4077.0,1.5,-3.099283503569948,3.099283503569948,True
16,pi_uncertainty,0,Q059,128632.0,21311.0,18967.0,0.89,-1.7976930941692189,1.7976930941692189,True
16,pi_uncertainty,0,Q063,38893.0,8739.0,14857.0,1.7,-1.4929298074152477,1.4929298074152477,True
16,pi_uncertainty,0,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,pi_uncertainty,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_uncertainty,0,Q068,50021.0,3643.0,9835.0,2.7,-2.619380929258819,2.619380929258819,True
16,pi_uncertainty,0,Q074,34285.0,3599.0,9718.0,2.7,-2.253803262123226,2.253803262123226,True
16,pi_uncertainty,0,Q075,0.0,0.0,9925.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q078,51868.0,4610.0,11064.0,2.4,-2.4202765559862502,2.4202765559862502,True
16,pi_uncertainty,0,Q082,0.0,0.0,10247.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q090,0.0,0.0,11974.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q095,0.0,0.0,9910.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q001,4553.0,0.0,15669.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,1,Q002,0.0,2135.0,5125.0,2.4,7.666690200080086,7.666690200080086,True
16,pi_uncertainty,1,Q003,0.0,0.0,10682.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q006,2244.0,2358.0,6837.0,2.9,0.049532279231319976,0.049532279231319976,False
16,pi_uncertainty,1,Q010,0.0,0.0,6310.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q013,2639.0,21926.0,9209.0,0.42,2.1169398370081387,2.1169398370081387,True
16,pi_uncertainty,1,Q014,108381.0,47897.0,15806.0,0.33,-0.816588273665209,0.816588273665209,False
16,pi_uncertainty,1,Q016,357.0,8178.0,14721.0,1.8,3.128792186334273,3.128792186334273,True
16,pi_uncertainty,1,Q018,207261.0,61890.0,19186.0,0.31,-1.2086089201049663,1.2086089201049663,True
16,pi_uncertainty,1,Q020,101000.0,94827.0,20862.0,0.22,-0.0630656934813576,0.0630656934813576,False
16,pi_uncertainty,1,Q022,114383.0,27360.0,13133.0,0.48,-1.4304425672304681,1.4304425672304681,True
16,pi_uncertainty,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q029,119441.0,96519.0,20269.0,0.21,-0.2130806571430206,0.2130806571430206,False
16,pi_uncertainty,1,Q033,76472.0,21302.0,14059.0,0.66,-1.2780898294895575,1.2780898294895575,True
16,pi_uncertainty,1,Q034,107033.0,24586.0,12047.0,0.49,-1.4709286930251277,1.4709286930251277,True
16,pi_uncertainty,1,Q038,80348.0,31369.0,15371.0,0.49,-0.9405276243527734,0.9405276243527734,False
16,pi_uncertainty,1,Q043,1379.0,12017.0,10575.0,0.88,2.1643220267426235,2.1643220267426235,True
16,pi_uncertainty,1,Q044,54574.0,35427.0,17359.0,0.49,-0.43207343448867164,0.43207343448867164,False
16,pi_uncertainty,1,Q045,104181.0,81526.0,18751.0,0.23,-0.24520511594898053,0.24520511594898053,False
16,pi_uncertainty,1,Q046,58386.0,46231.0,13407.0,0.29,-0.23342106329931056,0.23342106329931056,False
16,pi_uncertainty,1,Q047,7770.0,28969.0,13905.0,0.48,1.3158619555541549,1.3158619555541549,True
16,pi_uncertainty,1,Q051,873.0,5624.0,8436.0,1.5,1.861895851417085,1.861895851417085,True
16,pi_uncertainty,1,Q058,60312.0,1277.0,3703.0,2.9,-3.854251313264939,3.854251313264939,True
16,pi_uncertainty,1,Q059,128632.0,21221.0,15279.0,0.72,-1.8019250090758003,1.8019250090758003,True
16,pi_uncertainty,1,Q063,38893.0,6295.0,12590.0,2.0,-1.8209254859675887,1.8209254859675887,True
16,pi_uncertainty,1,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,pi_uncertainty,1,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_uncertainty,1,Q068,50021.0,5000.0,10500.0,2.1,-2.3028250162197637,2.3028250162197637,True
16,pi_uncertainty,1,Q074,34285.0,4550.0,9554.0,2.1,-2.0193901185507848,2.0193901185507848,True
16,pi_uncertainty,1,Q075,0.0,0.0,10251.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q078,51868.0,2908.0,7269.0,2.5,-2.8809119296977546,2.8809119296977546,True
16,pi_uncertainty,1,Q082,0.0,0.0,10568.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q090,0.0,0.0,10125.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q095,0.0,0.0,9136.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q001,4553.0,0.0,10792.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,2,Q002,0.0,0.0,5981.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q003,0.0,0.0,9983.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q006,2244.0,0.0,6599.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,2,Q010,0.0,1950.0,5851.0,3.0,7.576097340623111,7.576097340623111,True
16,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q013,2639.0,64663.0,17459.0,0.27,3.198425715273319,3.198425715273319,True
16,pi_uncertainty,2,Q014,108381.0,65622.0,17718.0,0.27,-0.5017357793000219,0.5017357793000219,False
16,pi_uncertainty,2,Q016,357.0,8544.0,15379.0,1.8,3.172568609148991,3.172568609148991,True
16,pi_uncertainty,2,Q018,207261.0,102380.0,25595.0,0.25,-0.7052825449103892,0.7052825449103892,False
16,pi_uncertainty,2,Q020,101000.0,116757.0,24519.0,0.21,0.14497299890304483,0.14497299890304483,False
16,pi_uncertainty,2,Q022,114383.0,108650.0,28249.0,0.26,-0.0514202984987886,0.0514202984987886,False
16,pi_uncertainty,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q029,119441.0,94962.0,19942.0,0.21,-0.22934355584809474,0.22934355584809474,False
16,pi_uncertainty,2,Q033,76472.0,57341.0,19496.0,0.34,-0.28790439784552646,0.28790439784552646,False
16,pi_uncertainty,2,Q034,107033.0,80468.0,22531.0,0.28,-0.28527452390778585,0.28527452390778585,False
16,pi_uncertainty,2,Q038,80348.0,50571.0,17194.0,0.34,-0.4629815831057087,0.4629815831057087,False
16,pi_uncertainty,2,Q043,1379.0,13484.0,10787.0,0.8,2.2794944574225804,2.2794944574225804,True
16,pi_uncertainty,2,Q044,54574.0,35893.0,15075.0,0.42,-0.41900575182892297,0.41900575182892297,False
16,pi_uncertainty,2,Q045,104181.0,94550.0,20801.0,0.22,-0.0969999982123575,0.0969999982123575,False
16,pi_uncertainty,2,Q046,58386.0,77156.0,20832.0,0.27,0.27874904471805095,0.27874904471805095,False
16,pi_uncertainty,2,Q047,7770.0,93900.0,26292.0,0.28,2.4918421795576684,2.4918421795576684,True
16,pi_uncertainty,2,Q051,873.0,7995.0,9594.0,1.2,2.213616319964755,2.213616319964755,True
16,pi_uncertainty,2,Q058,60312.0,1475.0,3097.0,2.1,-3.710211943042001,3.710211943042001,True
16,pi_uncertainty,2,Q059,128632.0,53075.0,16984.0,0.32,-0.8852385398530078,0.8852385398530078,False
16,pi_uncertainty,2,Q063,38893.0,5818.0,9309.0,1.6,-1.899711571408158,1.899711571408158,True
16,pi_uncertainty,2,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,pi_uncertainty,2,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_uncertainty,2,Q068,50021.0,7038.0,12668.0,1.8,-1.960996794030537,1.960996794030537,True
16,pi_uncertainty,2,Q074,34285.0,8200.0,15580.0,1.9,-1.4304810095310145,1.4304810095310145,True
16,pi_uncertainty,2,Q075,0.0,0.0,11085.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q078,51868.0,5543.0,9978.0,1.8,-2.236005047323218,2.236005047323218,True
16,pi_uncertainty,2,Q082,0.0,0.0,9776.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q090,0.0,0.0,5629.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q095,0.0,0.0,7985.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q001,4553.0,0.0,8163.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,3,Q002,0.0,0.0,3855.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q003,0.0,0.0,5285.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q006,2244.0,0.0,4965.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,3,Q010,0.0,0.0,4255.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q013,2639.0,4878.0,12195.0,2.5,0.6141613636754757,0.6141613636754757,False
16,pi_uncertainty,3,Q014,108381.0,40276.0,15305.0,0.38,-0.9898814371296911,0.9898814371296911,False
16,pi_uncertainty,3,Q016,357.0,0.0,16929.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_uncertainty,3,Q018,207261.0,63702.0,25481.0,0.4,-1.1797520361943175,1.1797520361943175,True
16,pi_uncertainty,3,Q020,101000.0,79561.0,24664.0,0.31,-0.2385938258521012,0.2385938258521012,False
16,pi_uncertainty,3,Q022,114383.0,75042.0,28516.0,0.38,-0.42149992644761447,0.42149992644761447,False
16,pi_uncertainty,3,Q027,0.0,0.0,3790.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q029,119441.0,94452.0,19835.0,0.21,-0.2347285416192797,0.2347285416192797,False
16,pi_uncertainty,3,Q033,76472.0,24122.0,19056.0,0.79,-1.1537719951235026,1.1537719951235026,True
16,pi_uncertainty,3,Q034,107033.0,38479.0,21933.0,0.57,-1.0230079151996794,1.0230079151996794,True
16,pi_uncertainty,3,Q038,80348.0,23670.0,16569.0,0.7,-1.2221289763511063,1.2221289763511063,True
16,pi_uncertainty,3,Q043,1379.0,9943.0,10937.0,1.1,1.9748858550392976,1.9748858550392976,True
16,pi_uncertainty,3,Q044,54574.0,19277.0,15036.0,0.78,-1.0406113530742314,1.0406113530742314,True
16,pi_uncertainty,3,Q045,104181.0,96814.0,20331.0,0.21,-0.07333742872012827,0.07333742872012827,False
16,pi_uncertainty,3,Q046,58386.0,54757.0,19165.0,0.35,-0.06416978557101771,0.06416978557101771,False
16,pi_uncertainty,3,Q047,7770.0,0.0,28422.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,3,Q051,873.0,3608.0,8658.0,2.4,1.418105628987254,1.418105628987254,True
16,pi_uncertainty,3,Q058,60312.0,2136.0,5340.0,2.5,-3.340144692883271,3.340144692883271,True
16,pi_uncertainty,3,Q059,128632.0,47839.0,17222.0,0.36,-0.9891012788848226,0.9891012788848226,False
16,pi_uncertainty,3,Q063,38893.0,6387.0,7664.0,1.2,-1.8064187667299247,1.8064187667299247,True
16,pi_uncertainty,3,Q066,82233.0,1255.0,3388.0,2.7,-4.181636773800898,4.181636773800898,True
16,pi_uncertainty,3,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_uncertainty,3,Q068,50021.0,5476.0,9857.0,1.8,-2.2119054028549456,2.2119054028549456,True
16,pi_uncertainty,3,Q074,34285.0,8852.0,11508.0,1.3,-1.3539807229563774,1.3539807229563774,True
16,pi_uncertainty,3,Q075,0.0,0.0,5686.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q078,51868.0,0.0,8660.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,3,Q082,0.0,0.0,5127.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q084,0.0,0.0,3025.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q090,0.0,0.0,5956.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q095,0.0,0.0,6752.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q001,4553.0,0.0,8139.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,4,Q002,0.0,0.0,4355.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q003,0.0,0.0,5354.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q006,2244.0,0.0,5218.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,4,Q010,0.0,0.0,4179.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q013,2639.0,0.0,13130.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_uncertainty,4,Q014,108381.0,29925.0,15860.0,0.53,-1.2869343557956974,1.2869343557956974,True
16,pi_uncertainty,4,Q016,357.0,0.0,14436.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_uncertainty,4,Q018,207261.0,45745.0,25160.0,0.55,-1.510879337219679,1.510879337219679,True
16,pi_uncertainty,4,Q020,101000.0,118729.0,24933.0,0.21,0.16172158989535745,0.16172158989535745,False
16,pi_uncertainty,4,Q022,114383.0,69815.0,28624.0,0.41,-0.49369799916348533,0.49369799916348533,False
16,pi_uncertainty,4,Q027,0.0,0.0,3622.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q029,119441.0,95376.0,20029.0,0.21,-0.22499343865926136,0.22499343865926136,False
16,pi_uncertainty,4,Q033,76472.0,18105.0,19916.0,1.1,-1.4406943623043755,1.4406943623043755,True
16,pi_uncertainty,4,Q034,107033.0,33071.0,22488.0,0.68,-1.1744595380577731,1.1744595380577731,True
16,pi_uncertainty,4,Q038,80348.0,21179.0,16520.0,0.78,-1.3333223063820991,1.3333223063820991,True
16,pi_uncertainty,4,Q043,1379.0,10899.0,10899.0,1.0,2.066679290065985,2.066679290065985,True
16,pi_uncertainty,4,Q044,54574.0,33964.0,14944.0,0.44,-0.4742453197927432,0.4742453197927432,False
16,pi_uncertainty,4,Q045,104181.0,96695.0,20306.0,0.21,-0.07456733311833474,0.07456733311833474,False
16,pi_uncertainty,4,Q046,58386.0,82930.0,19074.0,0.23,0.350915674438097,0.350915674438097,False
16,pi_uncertainty,4,Q047,7770.0,0.0,28251.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,4,Q051,873.0,4204.0,7988.0,1.9,1.5709491967515135,1.5709491967515135,True
16,pi_uncertainty,4,Q058,60312.0,4008.0,5611.0,1.4,-2.711005835559911,2.711005835559911,True
16,pi_uncertainty,4,Q059,128632.0,76339.0,17558.0,0.23,-0.5217663412101139,0.5217663412101139,False
16,pi_uncertainty,4,Q063,38893.0,23800.0,7378.0,0.31,-0.49111240048122085,0.49111240048122085,False
16,pi_uncertainty,4,Q066,82233.0,1602.0,4645.0,2.9,-3.9376919682194895,3.9376919682194895,True
16,pi_uncertainty,4,Q067,75311.0,3998.0,3998.0,1.0,-2.9355951547941057,2.9355951547941057,True
16,pi_uncertainty,4,Q068,50021.0,8589.0,9448.0,1.1,-1.761864172660367,1.761864172660367,True
16,pi_uncertainty,4,Q074,34285.0,12913.0,10201.0,0.79,-0.9764251133810138,0.9764251133810138,False
16,pi_uncertainty,4,Q075,0.0,0.0,3973.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q078,51868.0,0.0,7957.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,4,Q082,0.0,0.0,3334.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q087,0.0,0.0,3292.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q090,0.0,0.0,3987.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q094,0.0,0.0,3948.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q095,0.0,0.0,4975.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q001,4553.0,0.0,6850.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,5,Q002,0.0,0.0,3420.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q003,0.0,0.0,4068.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q006,2244.0,0.0,4599.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,5,Q010,0.0,0.0,3619.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q013,2639.0,4445.0,11557.0,2.6,0.5212258983837801,0.5212258983837801,False
16,pi_uncertainty,5,Q014,108381.0,56681.0,15304.0,0.27,-0.6482053235418732,0.6482053235418732,False
16,pi_uncertainty,5,Q016,357.0,0.0,13472.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_uncertainty,5,Q018,207261.0,89871.0,25164.0,0.28,-0.8355972576347686,0.8355972576347686,False
16,pi_uncertainty,5,Q020,101000.0,118629.0,24912.0,0.21,0.16087898789066735,0.16087898789066735,False
16,pi_uncertainty,5,Q022,114383.0,105322.0,28437.0,0.27,-0.08252939018376004,0.08252939018376004,False
16,pi_uncertainty,5,Q027,0.0,0.0,3623.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q029,119441.0,94757.0,19899.0,0.21,-0.231504624783879,0.231504624783879,False
16,pi_uncertainty,5,Q033,76472.0,58991.0,20057.0,0.34,-0.25953589586583625,0.25953589586583625,False
16,pi_uncertainty,5,Q034,107033.0,66671.0,22668.0,0.34,-0.47336146631708864,0.47336146631708864,False
16,pi_uncertainty,5,Q038,80348.0,62750.0,21335.0,0.34,-0.24720513241546804,0.24720513241546804,False
16,pi_uncertainty,5,Q043,1379.0,11859.0,10792.0,0.91,2.151087894400466,2.151087894400466,True
16,pi_uncertainty,5,Q044,54574.0,17071.0,14169.0,0.83,-1.1621362078766104,1.1621362078766104,True
16,pi_uncertainty,5,Q045,104181.0,95710.0,20099.0,0.21,-0.08480613529323122,0.08480613529323122,False
