split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,gp_m52_ei,2,Q088,0.0,0.0,12908.0,30.0,0.0,0.0,False
8,gp_m52_ei,2,Q089,0.0,0.0,5755.0,30.0,0.0,0.0,False
8,gp_m52_ei,2,Q091,0.0,0.0,16795.0,30.0,0.0,0.0,False
8,gp_m52_ei,2,Q092,0.0,0.0,9871.0,30.0,0.0,0.0,False
8,gp_m52_ei,2,Q093,0.0,0.0,8171.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q009,3295.0,0.0,10806.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_ei,3,Q010,0.0,0.0,4160.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q012,1147.0,13326.0,17324.0,1.3,2.451770754700215,2.451770754700215,True
8,gp_m52_ei,3,Q018,207261.0,114717.0,27532.0,0.24,-0.5915067504772491,0.5915067504772491,False
8,gp_m52_ei,3,Q019,84493.0,69940.0,30074.0,0.43,-0.1890284964222264,0.1890284964222264,False
8,gp_m52_ei,3,Q021,67531.0,109543.0,25195.0,0.23,0.4837247354149845,0.4837247354149845,False
8,gp_m52_ei,3,Q023,130578.0,118122.0,27168.0,0.23,-0.10025195313491864,0.10025195313491864,False
8,gp_m52_ei,3,Q024,25579.0,79060.0,23718.0,0.3,1.1284089102591501,1.1284089102591501,True
8,gp_m52_ei,3,Q025,51808.0,11181.0,9839.0,0.88,-1.5332585367427836,1.5332585367427836,True
8,gp_m52_ei,3,Q028,55318.0,25657.0,25657.0,1.0,-0.7682610161610501,0.7682610161610501,False
8,gp_m52_ei,3,Q030,95814.0,111591.0,25666.0,0.23,0.15243011386947458,0.15243011386947458,False
8,gp_m52_ei,3,Q032,0.0,0.0,3377.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q033,76472.0,35727.0,17506.0,0.49,-0.7610030422598228,0.7610030422598228,False
8,gp_m52_ei,3,Q038,80348.0,7990.0,16780.0,2.1,-2.3080637381630336,2.3080637381630336,True
8,gp_m52_ei,3,Q039,28530.0,0.0,8704.0,30.0,-10.258746494416974,10.258746494416974,True
8,gp_m52_ei,3,Q040,114138.0,89108.0,22277.0,0.25,-0.24755666442309376,0.24755666442309376,False
8,gp_m52_ei,3,Q041,155410.0,11725.0,16415.0,1.4,-2.5842646219571623,2.5842646219571623,True
8,gp_m52_ei,3,Q042,452.0,3704.0,10001.0,2.7,2.1015464122471528,2.1015464122471528,True
8,gp_m52_ei,3,Q044,54574.0,0.0,18055.0,30.0,-10.907331181418146,10.907331181418146,True
8,gp_m52_ei,3,Q045,104181.0,94515.0,24574.0,0.26,-0.09737023733816841,0.09737023733816841,False
8,gp_m52_ei,3,Q048,42637.0,0.0,8067.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,3,Q051,873.0,0.0,8569.0,30.0,-6.773080375655535,6.773080375655535,True
8,gp_m52_ei,3,Q053,110908.0,63032.0,17649.0,0.28,-0.565051646481443,0.565051646481443,False
8,gp_m52_ei,3,Q056,94093.0,10485.0,15727.0,1.5,-2.194253248452746,2.194253248452746,True
8,gp_m52_ei,3,Q059,128632.0,76821.0,18437.0,0.24,-0.5154723310615932,0.5154723310615932,False
8,gp_m52_ei,3,Q060,43612.0,31137.0,22107.0,0.71,-0.33692633278272943,0.33692633278272943,False
8,gp_m52_ei,3,Q068,50021.0,62846.0,15083.0,0.24,0.22824029254358713,0.22824029254358713,False
8,gp_m52_ei,3,Q069,90845.0,26196.0,14408.0,0.55,-1.2435208648600948,1.2435208648600948,True
8,gp_m52_ei,3,Q071,60955.0,40350.0,10491.0,0.26,-0.41253611487129405,0.41253611487129405,False
8,gp_m52_ei,3,Q075,0.0,0.0,8525.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q077,226.0,0.0,9078.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,3,Q078,51868.0,0.0,9451.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q088,0.0,0.0,11332.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q091,0.0,0.0,14907.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q092,0.0,0.0,5607.0,30.0,0.0,0.0,False
8,gp_m52_ei,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q009,3295.0,0.0,7714.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_ei,4,Q010,0.0,0.0,3230.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q012,1147.0,16048.0,14283.0,0.89,2.6376252444416455,2.6376252444416455,True
8,gp_m52_ei,4,Q018,207261.0,119079.0,28579.0,0.24,-0.5541881572772702,0.5541881572772702,False
8,gp_m52_ei,4,Q019,84493.0,39165.0,31332.0,0.8,-0.7688715024302848,0.7688715024302848,False
8,gp_m52_ei,4,Q021,67531.0,120750.0,26565.0,0.22,0.5811290144569412,0.5811290144569412,False
8,gp_m52_ei,4,Q023,130578.0,58571.0,26357.0,0.45,-0.8017216408955488,0.8017216408955488,False
8,gp_m52_ei,4,Q024,25579.0,105222.0,24201.0,0.23,1.4142711114353066,1.4142711114353066,True
8,gp_m52_ei,4,Q025,51808.0,10533.0,10533.0,1.0,-1.59295575828604,1.59295575828604,True
8,gp_m52_ei,4,Q028,55318.0,39205.0,23523.0,0.6,-0.3442866336799657,0.3442866336799657,False
8,gp_m52_ei,4,Q030,95814.0,106683.0,25604.0,0.24,0.10745194500350763,0.10745194500350763,False
8,gp_m52_ei,4,Q032,0.0,0.0,4187.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q033,76472.0,20994.0,17425.0,0.83,-1.2926534232214681,1.2926534232214681,True
8,gp_m52_ei,4,Q038,80348.0,34705.0,19435.0,0.56,-0.8394670638870476,0.8394670638870476,False
8,gp_m52_ei,4,Q039,28530.0,0.0,9503.0,30.0,-10.258746494416974,10.258746494416974,True
8,gp_m52_ei,4,Q040,114138.0,94848.0,23712.0,0.25,-0.185130850536817,0.185130850536817,False
8,gp_m52_ei,4,Q041,155410.0,18390.0,20229.0,1.1,-2.1342118059823427,2.1342118059823427,True
8,gp_m52_ei,4,Q042,452.0,0.0,8021.0,30.0,-6.115892125483034,6.115892125483034,True
8,gp_m52_ei,4,Q044,54574.0,20751.0,18468.0,0.89,-0.9669332748619208,0.9669332748619208,False
8,gp_m52_ei,4,Q045,104181.0,106661.0,24532.0,0.23,0.023525586493112982,0.023525586493112982,False
8,gp_m52_ei,4,Q048,42637.0,0.0,11860.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,4,Q051,873.0,0.0,8350.0,30.0,-6.773080375655535,6.773080375655535,True
8,gp_m52_ei,4,Q053,110908.0,53594.0,17150.0,0.32,-0.7272542651129825,0.7272542651129825,False
8,gp_m52_ei,4,Q056,94093.0,8900.0,19580.0,2.2,-2.3581306526262935,2.3581306526262935,True
8,gp_m52_ei,4,Q059,128632.0,64457.0,18048.0,0.28,-0.6909495396147385,0.6909495396147385,False
8,gp_m52_ei,4,Q060,43612.0,27871.0,12542.0,0.45,-0.44773267038011966,0.44773267038011966,False
8,gp_m52_ei,4,Q068,50021.0,50792.0,12190.0,0.24,0.01529564115767279,0.01529564115767279,False
8,gp_m52_ei,4,Q069,90845.0,26774.0,12584.0,0.47,-1.2216971489204766,1.2216971489204766,True
8,gp_m52_ei,4,Q071,60955.0,26242.0,9447.0,0.36,-0.8427530056185262,0.8427530056185262,False
8,gp_m52_ei,4,Q075,0.0,0.0,3763.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q077,226.0,0.0,3542.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,4,Q078,51868.0,0.0,8092.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q088,0.0,0.0,6176.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q091,0.0,0.0,6122.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q092,0.0,0.0,4259.0,30.0,0.0,0.0,False
8,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q009,3295.0,0.0,9605.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_ei,5,Q010,0.0,0.0,4487.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q012,1147.0,10557.0,13724.0,1.3,2.2188625685040506,2.2188625685040506,True
8,gp_m52_ei,5,Q018,207261.0,116344.0,29086.0,0.25,-0.5774237783859348,0.5774237783859348,False
8,gp_m52_ei,5,Q019,84493.0,60060.0,30030.0,0.5,-0.3413198134917046,0.3413198134917046,False
8,gp_m52_ei,5,Q021,67531.0,116135.0,26711.0,0.23,0.5421603585441801,0.5421603585441801,False
8,gp_m52_ei,5,Q023,130578.0,86767.0,28633.0,0.33,-0.4087405174898553,0.4087405174898553,False
8,gp_m52_ei,5,Q024,25579.0,95316.0,23829.0,0.25,1.315397382651284,1.315397382651284,True
8,gp_m52_ei,5,Q025,51808.0,18458.0,10521.0,0.57,-1.032011822920774,1.032011822920774,True
8,gp_m52_ei,5,Q028,55318.0,26645.0,21316.0,0.8,-0.7304773844501771,0.7304773844501771,False
8,gp_m52_ei,5,Q030,95814.0,105800.0,25392.0,0.24,0.0991407222549121,0.0991407222549121,False
8,gp_m52_ei,5,Q032,0.0,0.0,3480.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q033,76472.0,43726.0,18365.0,0.42,-0.5589719770759203,0.5589719770759203,False
8,gp_m52_ei,5,Q038,80348.0,70219.0,18959.0,0.27,-0.13474647581507426,0.13474647581507426,False
8,gp_m52_ei,5,Q039,28530.0,0.0,9352.0,30.0,-10.258746494416974,10.258746494416974,True
8,gp_m52_ei,5,Q040,114138.0,97418.0,27277.0,0.28,-0.15839574040666093,0.15839574040666093,False
8,gp_m52_ei,5,Q041,155410.0,39911.0,24346.0,0.61,-1.3593961899404494,1.3593961899404494,True
8,gp_m52_ei,5,Q042,452.0,7446.0,7446.0,1.0,2.7996744202276105,2.7996744202276105,True
8,gp_m52_ei,5,Q044,54574.0,50564.0,16686.0,0.33,-0.07631626508187495,0.07631626508187495,False
8,gp_m52_ei,5,Q045,104181.0,105017.0,24154.0,0.23,0.007992394361263422,0.007992394361263422,False
8,gp_m52_ei,5,Q048,42637.0,0.0,12610.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,5,Q051,873.0,3825.0,4207.0,1.1,1.4764947743446637,1.4764947743446637,True
8,gp_m52_ei,5,Q053,110908.0,52561.0,17345.0,0.33,-0.7467166200536788,0.7467166200536788,False
8,gp_m52_ei,5,Q056,94093.0,27549.0,16805.0,0.61,-1.2282917470041639,1.2282917470041639,True
8,gp_m52_ei,5,Q059,128632.0,72580.0,18145.0,0.25,-0.5722602089369406,0.5722602089369406,False
8,gp_m52_ei,5,Q060,43612.0,31700.0,14265.0,0.45,-0.3190070449232092,0.3190070449232092,False
8,gp_m52_ei,5,Q068,50021.0,52250.0,13585.0,0.26,0.04359612076122765,0.04359612076122765,False
8,gp_m52_ei,5,Q069,90845.0,29818.0,11927.0,0.4,-1.1140199910205695,1.1140199910205695,True
8,gp_m52_ei,5,Q071,60955.0,29669.0,9494.0,0.32,-0.7200158581248832,0.7200158581248832,False
8,gp_m52_ei,5,Q075,0.0,0.0,4216.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q077,226.0,0.0,3927.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,5,Q078,51868.0,0.0,8732.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q088,0.0,0.0,6468.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q091,0.0,0.0,7249.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q092,0.0,0.0,3801.0,30.0,0.0,0.0,False
8,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q009,3295.0,0.0,8957.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_ei,6,Q010,0.0,0.0,3908.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q012,1147.0,10062.0,12074.0,1.2,2.1708440330538217,2.1708440330538217,True
8,gp_m52_ei,6,Q018,207261.0,116436.0,29109.0,0.25,-0.5766333392214804,0.5766333392214804,False
8,gp_m52_ei,6,Q019,84493.0,93200.0,28892.0,0.31,0.09807792532278903,0.09807792532278903,False
8,gp_m52_ei,6,Q021,67531.0,119768.0,26349.0,0.22,0.572963327973385,0.572963327973385,False
8,gp_m52_ei,6,Q023,130578.0,95617.0,28685.0,0.3,-0.3116173207356816,0.3116173207356816,False
8,gp_m52_ei,6,Q024,25579.0,100254.0,24061.0,0.24,1.3659061441039704,1.3659061441039704,True
8,gp_m52_ei,6,Q025,51808.0,19482.0,10910.0,0.56,-0.9780215888834878,0.9780215888834878,False
8,gp_m52_ei,6,Q028,55318.0,30319.0,21223.0,0.7,-0.6013088692140265,0.6013088692140265,False
8,gp_m52_ei,6,Q030,95814.0,115482.0,25406.0,0.22,0.18670408406125816,0.18670408406125816,False
8,gp_m52_ei,6,Q032,0.0,0.0,3839.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q033,76472.0,51986.0,18195.0,0.35,-0.38594405003140686,0.38594405003140686,False
8,gp_m52_ei,6,Q038,80348.0,65737.0,17749.0,0.27,-0.20070250166007675,0.20070250166007675,False
8,gp_m52_ei,6,Q039,28530.0,3339.0,10016.0,3.0,-2.1450204084462268,2.1450204084462268,True
8,gp_m52_ei,6,Q040,114138.0,101256.0,27339.0,0.27,-0.11975516450034185,0.11975516450034185,False
8,gp_m52_ei,6,Q041,155410.0,47247.0,25986.0,0.55,-1.1906628954976188,1.1906628954976188,True
8,gp_m52_ei,6,Q042,452.0,8220.0,7891.0,0.96,2.8985550096690993,2.8985550096690993,True
8,gp_m52_ei,6,Q044,54574.0,51445.0,16977.0,0.33,-0.0590431885621463,0.0590431885621463,False
8,gp_m52_ei,6,Q045,104181.0,106948.0,24598.0,0.23,0.026212715645584694,0.026212715645584694,False
8,gp_m52_ei,6,Q048,42637.0,0.0,17205.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,6,Q051,873.0,2791.0,3349.0,1.2,1.1614330882267279,1.1614330882267279,True
8,gp_m52_ei,6,Q053,110908.0,64137.0,17317.0,0.27,-0.5476730332674524,0.5476730332674524,False
8,gp_m52_ei,6,Q056,94093.0,25936.0,15821.0,0.61,-1.2886237619064111,1.2886237619064111,True
8,gp_m52_ei,6,Q059,128632.0,81964.0,18032.0,0.22,-0.45067106164877835,0.45067106164877835,False
8,gp_m52_ei,6,Q060,43612.0,52052.0,15095.0,0.29,0.17690715923743205,0.17690715923743205,False
8,gp_m52_ei,6,Q068,50021.0,63254.0,16446.0,0.26,0.23471126721010194,0.23471126721010194,False
8,gp_m52_ei,6,Q069,90845.0,26306.0,8418.0,0.32,-1.2393307017889619,1.2393307017889619,True
8,gp_m52_ei,6,Q071,60955.0,34470.0,9307.0,0.27,-0.5700339015856706,0.5700339015856706,False
8,gp_m52_ei,6,Q075,0.0,0.0,3586.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q077,226.0,0.0,3577.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,6,Q078,51868.0,0.0,8302.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q088,0.0,0.0,4329.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q091,0.0,0.0,5644.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q009,3295.0,3831.0,6513.0,1.7,0.15067724806138827,0.15067724806138827,False
8,gp_m52_ei,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q012,1147.0,10527.0,9580.0,0.91,2.2160170766855867,2.2160170766855867,True
8,gp_m52_ei,7,Q018,207261.0,116212.0,29053.0,0.25,-0.5785589791889656,0.5785589791889656,False
8,gp_m52_ei,7,Q019,84493.0,106032.0,29689.0,0.28,0.22706984049160361,0.22706984049160361,False
8,gp_m52_ei,7,Q021,67531.0,116165.0,26718.0,0.23,0.5424186430201363,0.5424186430201363,False
8,gp_m52_ei,7,Q023,130578.0,102704.0,28757.0,0.28,-0.2401176063474253,0.2401176063474253,False
8,gp_m52_ei,7,Q024,25579.0,97129.0,23311.0,0.24,1.334239491263542,1.334239491263542,True
8,gp_m52_ei,7,Q025,51808.0,22067.0,10813.0,0.49,-0.8534352839370527,0.8534352839370527,False
8,gp_m52_ei,7,Q028,55318.0,28873.0,21366.0,0.74,-0.6501748937805747,0.6501748937805747,False
8,gp_m52_ei,7,Q030,95814.0,115777.0,25471.0,0.22,0.1892553154405885,0.1892553154405885,False
8,gp_m52_ei,7,Q032,0.0,0.0,3195.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q033,76472.0,80896.0,18606.0,0.23,0.056239003200943216,0.056239003200943216,False
8,gp_m52_ei,7,Q038,80348.0,72448.0,19561.0,0.27,-0.10349678050642375,0.10349678050642375,False
8,gp_m52_ei,7,Q039,28530.0,0.0,9850.0,30.0,-10.258746494416974,10.258746494416974,True
8,gp_m52_ei,7,Q040,114138.0,100400.0,27108.0,0.27,-0.1282448365322999,0.1282448365322999,False
8,gp_m52_ei,7,Q041,155410.0,40923.0,27009.0,0.66,-1.3343565324824933,1.3343565324824933,True
8,gp_m52_ei,7,Q042,452.0,8749.0,7612.0,0.87,2.9609168538686266,2.9609168538686266,True
8,gp_m52_ei,7,Q044,54574.0,53134.0,17003.0,0.32,-0.026740057611350565,0.026740057611350565,False
8,gp_m52_ei,7,Q045,104181.0,103848.0,23885.0,0.23,-0.0032014486727209857,0.0032014486727209857,False
8,gp_m52_ei,7,Q048,42637.0,0.0,16400.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,7,Q051,873.0,3705.0,4075.0,1.1,1.4446280311897706,1.4446280311897706,True
8,gp_m52_ei,7,Q053,110908.0,63819.0,17231.0,0.27,-0.5526434244063676,0.5526434244063676,False
8,gp_m52_ei,7,Q056,94093.0,61706.0,19746.0,0.32,-0.42189690593895257,0.42189690593895257,False
8,gp_m52_ei,7,Q059,128632.0,82118.0,18066.0,0.22,-0.44879397375211916,0.44879397375211916,False
8,gp_m52_ei,7,Q060,43612.0,45103.0,13080.0,0.29,0.03361566332154453,0.03361566332154453,False
8,gp_m52_ei,7,Q068,50021.0,52777.0,13722.0,0.26,0.05363152855934317,0.05363152855934317,False
8,gp_m52_ei,7,Q069,90845.0,26266.0,7617.0,0.29,-1.2408523667837574,1.2408523667837574,True
8,gp_m52_ei,7,Q071,60955.0,34430.0,9296.0,0.27,-0.5711949710609723,0.5711949710609723,False
8,gp_m52_ei,7,Q075,0.0,0.0,3405.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q077,226.0,0.0,3228.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,7,Q078,51868.0,0.0,9248.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q088,0.0,0.0,3707.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q091,0.0,0.0,4150.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q092,0.0,0.0,3030.0,30.0,0.0,0.0,False
8,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q009,3295.0,6648.0,8642.0,1.3,0.7017568553730928,0.7017568553730928,False
8,gp_m52_ei,8,Q010,0.0,2036.0,3257.0,1.6,7.619233416226805,7.619233416226805,True
8,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q012,1147.0,12406.0,11538.0,0.93,2.38023953156336,2.38023953156336,True
8,gp_m52_ei,8,Q018,207261.0,114636.0,28659.0,0.25,-0.5922130791238231,0.5922130791238231,False
8,gp_m52_ei,8,Q019,84493.0,92734.0,29675.0,0.32,0.09306543741632112,0.09306543741632112,False
8,gp_m52_ei,8,Q021,67531.0,121450.0,26719.0,0.22,0.5869093296404237,0.5869093296404237,False
8,gp_m52_ei,8,Q023,130578.0,107408.0,27926.0,0.26,-0.19533443014204543,0.19533443014204543,False
8,gp_m52_ei,8,Q024,25579.0,92838.0,22281.0,0.24,1.2890560139782288,1.2890560139782288,True
8,gp_m52_ei,8,Q025,51808.0,22523.0,10586.0,0.47,-0.8329824719548657,0.8329824719548657,False
8,gp_m52_ei,8,Q028,55318.0,25531.0,21446.0,0.84,-0.7731838625943865,0.7731838625943865,False
8,gp_m52_ei,8,Q030,95814.0,115591.0,25430.0,0.22,0.18764750077085068,0.18764750077085068,False
8,gp_m52_ei,8,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q033,76472.0,74725.0,17934.0,0.24,-0.02310964687502448,0.02310964687502448,False
8,gp_m52_ei,8,Q038,80348.0,71893.0,19411.0,0.27,-0.11118683454548872,0.11118683454548872,False
8,gp_m52_ei,8,Q039,28530.0,6892.0,9649.0,1.4,-1.4204848115313222,1.4204848115313222,True
8,gp_m52_ei,8,Q040,114138.0,100115.0,26030.0,0.26,-0.13108749019175292,0.13108749019175292,False
8,gp_m52_ei,8,Q041,155410.0,33900.0,15933.0,0.47,-1.522628708022781,1.522628708022781,True
8,gp_m52_ei,8,Q042,452.0,9949.0,7064.0,0.71,3.0894357046696044,3.0894357046696044,True
8,gp_m52_ei,8,Q044,54574.0,52559.0,16819.0,0.32,-0.03762052825965334,0.03762052825965334,False
8,gp_m52_ei,8,Q045,104181.0,100322.0,23074.0,0.23,-0.037744388931784556,0.037744388931784556,False
8,gp_m52_ei,8,Q048,42637.0,0.0,13315.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_ei,8,Q051,873.0,4524.0,4343.0,0.96,1.6442924804784909,1.6442924804784909,True
8,gp_m52_ei,8,Q053,110908.0,63396.0,17117.0,0.27,-0.5592935035448328,0.5592935035448328,False
8,gp_m52_ei,8,Q056,94093.0,50622.0,20249.0,0.4,-0.6198882641296137,0.6198882641296137,False
8,gp_m52_ei,8,Q059,128632.0,81927.0,18024.0,0.22,-0.4511225757540611,0.4511225757540611,False
8,gp_m52_ei,8,Q060,43612.0,50627.0,13163.0,0.26,0.1491495118799886,0.1491495118799886,False
8,gp_m52_ei,8,Q068,50021.0,51104.0,13287.0,0.26,0.021419431124508392,0.021419431124508392,False
8,gp_m52_ei,8,Q069,90845.0,26172.0,7590.0,0.29,-1.2444374202039992,1.2444374202039992,True
8,gp_m52_ei,8,Q071,60955.0,35381.0,9553.0,0.27,-0.5439490761811925,0.5439490761811925,False
8,gp_m52_ei,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q077,226.0,0.0,3622.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_ei,8,Q078,51868.0,0.0,7409.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q088,0.0,0.0,4770.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q091,0.0,0.0,5595.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q092,0.0,0.0,4015.0,30.0,0.0,0.0,False
8,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,0,Q003,0.0,0.0,3313.0,30.0,0.0,0.0,False
8,pi_random_exploration,0,Q009,3295.0,8885.0,12439.0,1.4,0.9917673924664907,0.9917673924664907,False
8,pi_random_exploration,0,Q010,0.0,1990.0,3383.0,1.7,7.596392304064196,7.596392304064196,True
8,pi_random_exploration,0,Q011,0.0,2751.0,5227.0,1.9,7.920083199053234,7.920083199053234,True
8,pi_random_exploration,0,Q012,1147.0,13006.0,11575.0,0.89,2.4274663761842294,2.4274663761842294,True
8,pi_random_exploration,0,Q018,207261.0,100682.0,22150.0,0.22,-0.7220067262238334,0.7220067262238334,False
8,pi_random_exploration,0,Q019,84493.0,62633.0,28811.0,0.46,-0.29937226427071195,0.29937226427071195,False
8,pi_random_exploration,0,Q021,67531.0,130574.0,24809.0,0.19,0.6593462147074156,0.6593462147074156,False
8,pi_random_exploration,0,Q023,130578.0,84224.0,21056.0,0.25,-0.4384866182959435,0.4384866182959435,False
8,pi_random_exploration,0,Q024,25579.0,77830.0,17901.0,0.23,1.1127290132540555,1.1127290132540555,True
8,pi_random_exploration,0,Q025,51808.0,21288.0,10431.0,0.49,-0.889373371953635,0.889373371953635,False
8,pi_random_exploration,0,Q028,55318.0,40466.0,27112.0,0.67,-0.3126296028325459,0.3126296028325459,False
8,pi_random_exploration,0,Q030,95814.0,153979.0,29256.0,0.19,0.4744034749294439,0.4744034749294439,False
8,pi_random_exploration,0,Q032,0.0,52275.0,20910.0,0.4,10.864292653716927,10.864292653716927,True
8,pi_random_exploration,0,Q033,76472.0,63575.0,17801.0,0.28,-0.18470169671974546,0.18470169671974546,False
8,pi_random_exploration,0,Q038,80348.0,49831.0,15946.0,0.32,-0.4777222986035152,0.4777222986035152,False
8,pi_random_exploration,0,Q039,28530.0,20694.0,10140.0,0.49,-0.3210990902341404,0.3210990902341404,False
8,pi_random_exploration,0,Q040,114138.0,72080.0,18020.0,0.25,-0.4596265172219258,0.4596265172219258,False
8,pi_random_exploration,0,Q041,155410.0,54206.0,18430.0,0.34,-1.053263169101383,1.053263169101383,True
