split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q013,2639.0,0.0,6527.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,3,Q014,108381.0,13393.0,7500.0,0.56,-2.0908551780690665,2.0908551780690665,True
11,gp_m52_ei,3,Q017,247107.0,98896.0,22746.0,0.23,-0.9157465835287244,0.9157465835287244,False
11,gp_m52_ei,3,Q018,207261.0,89038.0,23150.0,0.26,-0.8449092174280803,0.8449092174280803,False
11,gp_m52_ei,3,Q020,101000.0,79988.0,19997.0,0.25,-0.23324129256245385,0.23324129256245385,False
11,gp_m52_ei,3,Q021,67531.0,76162.0,19802.0,0.26,0.12027422084866934,0.12027422084866934,False
11,gp_m52_ei,3,Q023,130578.0,102269.0,26590.0,0.26,-0.2443620327706384,0.2443620327706384,False
11,gp_m52_ei,3,Q024,25579.0,90243.0,20756.0,0.23,1.2607063168578083,1.2607063168578083,True
11,gp_m52_ei,3,Q026,99186.0,91648.0,26578.0,0.29,-0.07904089416469162,0.07904089416469162,False
11,gp_m52_ei,3,Q028,55318.0,54555.0,20731.0,0.38,-0.013888732923568625,0.013888732923568625,False
11,gp_m52_ei,3,Q031,62455.0,66664.0,16666.0,0.25,0.06521776874943086,0.06521776874943086,False
11,gp_m52_ei,3,Q041,155410.0,0.0,24281.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_ei,3,Q043,1379.0,4100.0,9841.0,2.4,1.08914734724081,1.08914734724081,True
11,gp_m52_ei,3,Q049,163182.0,127726.0,34486.0,0.27,-0.24497709670173684,0.24497709670173684,False
11,gp_m52_ei,3,Q050,6338.0,16919.0,23687.0,1.4,0.9817753268760487,0.9817753268760487,False
11,gp_m52_ei,3,Q051,873.0,0.0,11239.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,3,Q052,81273.0,89057.0,20483.0,0.23,0.0914616806628974,0.0914616806628974,False
11,gp_m52_ei,3,Q054,100890.0,39993.0,24396.0,0.61,-0.9253112832934676,0.9253112832934676,False
11,gp_m52_ei,3,Q056,94093.0,31802.0,26396.0,0.83,-1.0847336576440174,1.0847336576440174,True
11,gp_m52_ei,3,Q059,128632.0,82880.0,20720.0,0.25,-0.4395575444517483,0.4395575444517483,False
11,gp_m52_ei,3,Q060,43612.0,45435.0,14085.0,0.31,0.04094947131896198,0.04094947131896198,False
11,gp_m52_ei,3,Q064,45673.0,0.0,17770.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_ei,3,Q067,75311.0,16880.0,13673.0,0.81,-1.4954507555395349,1.4954507555395349,True
11,gp_m52_ei,3,Q072,57726.0,10517.0,11569.0,1.1,-1.7026369265065604,1.7026369265065604,True
11,gp_m52_ei,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,3,Q078,51868.0,0.0,7394.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,3,Q080,0.0,0.0,9594.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q084,0.0,0.0,8931.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q085,0.0,0.0,7184.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q092,0.0,0.0,8307.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q093,0.0,0.0,7041.0,30.0,0.0,0.0,False
11,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q013,2639.0,1989.0,4574.0,2.3,-0.2826442784218237,0.2826442784218237,False
11,gp_m52_ei,4,Q014,108381.0,16254.0,8777.0,0.54,-1.897261469801057,1.897261469801057,True
11,gp_m52_ei,4,Q017,247107.0,97570.0,22441.0,0.23,-0.9292451699076416,0.9292451699076416,False
11,gp_m52_ei,4,Q018,207261.0,88388.0,22981.0,0.26,-0.8522361659129896,0.8522361659129896,False
11,gp_m52_ei,4,Q020,101000.0,77304.0,18553.0,0.24,-0.26737178122778715,0.26737178122778715,False
11,gp_m52_ei,4,Q021,67531.0,77176.0,19294.0,0.25,0.13349992556543988,0.13349992556543988,False
11,gp_m52_ei,4,Q023,130578.0,101788.0,26465.0,0.26,-0.24907636432032376,0.24907636432032376,False
11,gp_m52_ei,4,Q024,25579.0,86187.0,19823.0,0.23,1.2147201606912912,1.2147201606912912,True
11,gp_m52_ei,4,Q026,99186.0,100969.0,26252.0,0.26,0.017816485700089757,0.017816485700089757,False
11,gp_m52_ei,4,Q028,55318.0,19132.0,19132.0,1.0,-1.061701837085332,1.061701837085332,True
11,gp_m52_ei,4,Q031,62455.0,65676.0,16419.0,0.25,0.0502864792781299,0.0502864792781299,False
11,gp_m52_ei,4,Q041,155410.0,8438.0,10126.0,1.2,-2.913209402323357,2.913209402323357,True
11,gp_m52_ei,4,Q043,1379.0,3663.0,9524.0,2.6,0.9764719476427706,0.9764719476427706,False
11,gp_m52_ei,4,Q049,163182.0,122014.0,34164.0,0.28,-0.2907282824425188,0.2907282824425188,False
11,gp_m52_ei,4,Q050,6338.0,20742.0,22816.0,1.1,1.1854878130619788,1.1854878130619788,True
11,gp_m52_ei,4,Q051,873.0,0.0,9698.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,4,Q052,81273.0,83313.0,19162.0,0.23,0.02479044007018949,0.02479044007018949,False
11,gp_m52_ei,4,Q054,100890.0,34374.0,20968.0,0.61,-1.0767111701695438,1.0767111701695438,True
11,gp_m52_ei,4,Q056,94093.0,39457.0,26831.0,0.68,-0.8690574675303111,0.8690574675303111,False
11,gp_m52_ei,4,Q059,128632.0,92305.0,20307.0,0.22,-0.3318542437140337,0.3318542437140337,False
11,gp_m52_ei,4,Q060,43612.0,38571.0,13500.0,0.35,-0.12282864640207514,0.12282864640207514,False
11,gp_m52_ei,4,Q064,45673.0,8014.0,14426.0,1.8,-1.7402144221478828,1.7402144221478828,True
11,gp_m52_ei,4,Q067,75311.0,19945.0,13363.0,0.67,-1.3286108626791115,1.3286108626791115,True
11,gp_m52_ei,4,Q072,57726.0,13356.0,10952.0,0.82,-1.4636844096787431,1.4636844096787431,True
11,gp_m52_ei,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,4,Q078,51868.0,0.0,4887.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,4,Q080,0.0,0.0,6673.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q084,0.0,0.0,6989.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q085,0.0,0.0,3978.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q092,0.0,0.0,5834.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q093,0.0,0.0,5636.0,30.0,0.0,0.0,False
11,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q013,2639.0,1532.0,4137.0,2.7,-0.5435523172685475,0.5435523172685475,False
11,gp_m52_ei,5,Q014,108381.0,15936.0,9721.0,0.61,-1.9170185736794298,1.9170185736794298,True
11,gp_m52_ei,5,Q017,247107.0,83022.0,22416.0,0.27,-1.0907078101840604,1.0907078101840604,True
11,gp_m52_ei,5,Q018,207261.0,76243.0,22873.0,0.3,-1.0000449695580205,1.0000449695580205,True
11,gp_m52_ei,5,Q020,101000.0,73244.0,23438.0,0.32,-0.3213204316006113,0.3213204316006113,False
11,gp_m52_ei,5,Q021,67531.0,58824.0,19412.0,0.33,-0.13803462500152186,0.13803462500152186,False
11,gp_m52_ei,5,Q023,130578.0,81041.0,25933.0,0.32,-0.47701086878187837,0.47701086878187837,False
11,gp_m52_ei,5,Q024,25579.0,70542.0,18341.0,0.26,1.0144116568143993,1.0144116568143993,True
11,gp_m52_ei,5,Q026,99186.0,84790.0,25437.0,0.3,-0.15681755222616012,0.15681755222616012,False
11,gp_m52_ei,5,Q028,55318.0,30905.0,18852.0,0.61,-0.5821660901766954,0.5821660901766954,False
11,gp_m52_ei,5,Q031,62455.0,49206.0,15746.0,0.32,-0.23842641901729422,0.23842641901729422,False
11,gp_m52_ei,5,Q041,155410.0,6747.0,8771.0,1.3,-3.1368270558154645,3.1368270558154645,True
11,gp_m52_ei,5,Q043,1379.0,6178.0,9884.0,1.6,1.4990729469097301,1.4990729469097301,True
11,gp_m52_ei,5,Q049,163182.0,111097.0,34440.0,0.31,-0.3844595757542457,0.3844595757542457,False
11,gp_m52_ei,5,Q050,6338.0,13291.0,18607.0,1.4,0.7404413231903177,0.7404413231903177,False
11,gp_m52_ei,5,Q051,873.0,0.0,10831.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,5,Q052,81273.0,85192.0,20446.0,0.24,0.047093108627784375,0.047093108627784375,False
11,gp_m52_ei,5,Q054,100890.0,28721.0,17807.0,0.62,-1.2563773465178514,1.2563773465178514,True
11,gp_m52_ei,5,Q056,94093.0,20823.0,22905.0,1.1,-1.5081881149108245,1.5081881149108245,True
11,gp_m52_ei,5,Q059,128632.0,100350.0,24084.0,0.24,-0.24828934821242932,0.24828934821242932,False
11,gp_m52_ei,5,Q060,43612.0,34395.0,13414.0,0.39,-0.23741499250156295,0.23741499250156295,False
11,gp_m52_ei,5,Q064,45673.0,5967.0,12530.0,2.1,-2.03511734530794,2.03511734530794,True
11,gp_m52_ei,5,Q067,75311.0,10432.0,13562.0,1.3,-1.976665625172954,1.976665625172954,True
11,gp_m52_ei,5,Q072,57726.0,8498.0,10198.0,1.2,-1.9157764921572227,1.9157764921572227,True
11,gp_m52_ei,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,5,Q078,51868.0,0.0,4824.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,5,Q080,0.0,0.0,4355.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q084,0.0,0.0,5233.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q085,0.0,0.0,4688.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q092,0.0,0.0,5707.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q093,0.0,0.0,3835.0,30.0,0.0,0.0,False
11,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q001,4553.0,0.0,3281.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q013,2639.0,0.0,3446.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,6,Q014,108381.0,19057.0,8766.0,0.46,-1.7381750626309298,1.7381750626309298,True
11,gp_m52_ei,6,Q017,247107.0,96383.0,22168.0,0.23,-0.941485275289569,0.941485275289569,False
11,gp_m52_ei,6,Q018,207261.0,91948.0,22987.0,0.25,-0.8127496179094571,0.8127496179094571,False
11,gp_m52_ei,6,Q020,101000.0,92136.0,23034.0,0.25,-0.09185381795375491,0.09185381795375491,False
11,gp_m52_ei,6,Q021,67531.0,79900.0,19176.0,0.24,0.168186808723517,0.168186808723517,False
11,gp_m52_ei,6,Q023,130578.0,99800.0,25948.0,0.26,-0.2688002042812627,0.2688002042812627,False
11,gp_m52_ei,6,Q024,25579.0,85000.0,18700.0,0.22,1.2008522249762983,1.2008522249762983,True
11,gp_m52_ei,6,Q026,99186.0,106388.0,25533.0,0.24,0.07009523078832025,0.07009523078832025,False
11,gp_m52_ei,6,Q028,55318.0,30632.0,19911.0,0.65,-0.5910385707466865,0.5910385707466865,False
11,gp_m52_ei,6,Q031,62455.0,43273.0,16011.0,0.37,-0.3669103160527527,0.3669103160527527,False
11,gp_m52_ei,6,Q041,155410.0,6971.0,9062.0,1.3,-3.104171092841412,3.104171092841412,True
11,gp_m52_ei,6,Q043,1379.0,7627.0,9915.0,1.3,1.7097421885690602,1.7097421885690602,True
11,gp_m52_ei,6,Q049,163182.0,149452.0,34374.0,0.23,-0.08789030830592992,0.08789030830592992,False
11,gp_m52_ei,6,Q050,6338.0,16972.0,18669.0,1.1,0.9849028188773659,0.9849028188773659,False
11,gp_m52_ei,6,Q051,873.0,0.0,10901.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,6,Q052,81273.0,88688.0,21285.0,0.24,0.08730970588868736,0.08730970588868736,False
11,gp_m52_ei,6,Q054,100890.0,66424.0,16606.0,0.25,-0.4179672345104013,0.4179672345104013,False
11,gp_m52_ei,6,Q056,94093.0,25284.0,23008.0,0.91,-1.3140829480711425,1.3140829480711425,True
11,gp_m52_ei,6,Q059,128632.0,101825.0,24438.0,0.24,-0.23369791427001552,0.23369791427001552,False
11,gp_m52_ei,6,Q060,43612.0,46957.0,13148.0,0.28,0.07389831412485393,0.07389831412485393,False
11,gp_m52_ei,6,Q064,45673.0,4613.0,10610.0,2.3,-2.292434048457837,2.292434048457837,True
11,gp_m52_ei,6,Q067,75311.0,14093.0,13670.0,0.97,-1.6758903097539566,1.6758903097539566,True
11,gp_m52_ei,6,Q072,57726.0,11218.0,11106.0,0.99,-1.6381162321108853,1.6381162321108853,True
11,gp_m52_ei,6,Q077,226.0,0.0,4057.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,6,Q078,51868.0,0.0,6880.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,6,Q080,0.0,0.0,4869.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q084,0.0,0.0,5664.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q085,0.0,0.0,7268.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q092,0.0,0.0,5277.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q093,0.0,0.0,3599.0,30.0,0.0,0.0,False
11,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q001,4553.0,0.0,4248.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q009,3295.0,0.0,3365.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q013,2639.0,0.0,3755.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,7,Q014,108381.0,12950.0,8029.0,0.62,-2.124489018315476,2.124489018315476,True
11,gp_m52_ei,7,Q017,247107.0,96148.0,22114.0,0.23,-0.9439264164622543,0.9439264164622543,False
11,gp_m52_ei,7,Q018,207261.0,91584.0,22896.0,0.25,-0.8167161906126665,0.8167161906126665,False
11,gp_m52_ei,7,Q020,101000.0,90104.0,22526.0,0.25,-0.1141547608121094,0.1141547608121094,False
11,gp_m52_ei,7,Q021,67531.0,75352.0,18838.0,0.25,0.10958217886539146,0.10958217886539146,False
11,gp_m52_ei,7,Q023,130578.0,89103.0,25840.0,0.29,-0.38217418074124687,0.38217418074124687,False
11,gp_m52_ei,7,Q024,25579.0,69700.0,18122.0,0.26,1.0024038687151577,1.0024038687151577,True
11,gp_m52_ei,7,Q026,99186.0,93915.0,25357.0,0.27,-0.05460619158112756,0.05460619158112756,False
11,gp_m52_ei,7,Q028,55318.0,42289.0,19030.0,0.45,-0.2685657785038007,0.2685657785038007,False
11,gp_m52_ei,7,Q031,62455.0,32419.0,15561.0,0.48,-0.6556867925104601,0.6556867925104601,False
11,gp_m52_ei,7,Q041,155410.0,5192.0,8827.0,1.7,-3.3987616556370046,3.3987616556370046,True
11,gp_m52_ei,7,Q043,1379.0,0.0,9258.0,30.0,-7.22983877815125,7.22983877815125,True
11,gp_m52_ei,7,Q049,163182.0,149330.0,34346.0,0.23,-0.08870695181281185,0.08870695181281185,False
11,gp_m52_ei,7,Q050,6338.0,8370.0,18415.0,2.2,0.27805232437589034,0.27805232437589034,False
11,gp_m52_ei,7,Q051,873.0,0.0,8241.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,7,Q052,81273.0,70196.0,18251.0,0.26,-0.1465205871319224,0.1465205871319224,False
11,gp_m52_ei,7,Q054,100890.0,40665.0,16266.0,0.4,-0.9086483636681297,0.9086483636681297,False
11,gp_m52_ei,7,Q056,94093.0,18133.0,23573.0,1.3,-1.646505653379224,1.646505653379224,True
11,gp_m52_ei,7,Q059,128632.0,87336.0,21834.0,0.25,-0.3871891895827204,0.3871891895827204,False
11,gp_m52_ei,7,Q060,43612.0,45034.0,13060.0,0.29,0.0320846941854942,0.0320846941854942,False
11,gp_m52_ei,7,Q064,45673.0,3538.0,9907.0,2.8,-2.5576850068460733,2.5576850068460733,True
11,gp_m52_ei,7,Q067,75311.0,7832.0,13314.0,1.7,-2.2632939062736845,2.2632939062736845,True
11,gp_m52_ei,7,Q072,57726.0,7748.0,10073.0,1.3,-2.0081611988918997,2.0081611988918997,True
11,gp_m52_ei,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,7,Q078,51868.0,0.0,6875.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,7,Q080,0.0,0.0,4682.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q084,0.0,0.0,6078.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q085,0.0,0.0,3778.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q092,0.0,0.0,3469.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,gp_m52_ei,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,gp_m52_ei,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,gp_m52_ei,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,gp_m52_ei,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,gp_m52_ei,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,gp_m52_ei,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,gp_m52_ei,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,gp_m52_ei,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,gp_m52_ei,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,gp_m52_ei,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,gp_m52_ei,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,gp_m52_ei,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,gp_m52_ei,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,gp_m52_ei,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,gp_m52_ei,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,gp_m52_ei,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,gp_m52_ei,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,gp_m52_ei,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,gp_m52_ei,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,gp_m52_ei,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,gp_m52_ei,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q084,0.0,0.0,7331.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q085,0.0,0.0,4023.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q092,0.0,0.0,3044.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,0,Q001,4553.0,0.0,7442.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,0,Q003,0.0,0.0,3277.0,30.0,0.0,0.0,False
11,pi_random_exploration,0,Q009,3295.0,0.0,12139.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,0,Q013,2639.0,0.0,8618.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,0,Q014,108381.0,20878.0,15032.0,0.72,-1.646918154409688,1.646918154409688,True
11,pi_random_exploration,0,Q017,247107.0,28762.0,15819.0,0.55,-2.1507356490703557,2.1507356490703557,True
11,pi_random_exploration,0,Q018,207261.0,29493.0,16516.0,0.56,-1.9497968405960968,1.9497968405960968,True
11,pi_random_exploration,0,Q020,101000.0,25815.0,16005.0,0.62,-1.364135963032684,1.364135963032684,True
11,pi_random_exploration,0,Q021,67531.0,29358.0,16147.0,0.55,-0.8330024163941889,0.8330024163941889,False
11,pi_random_exploration,0,Q023,130578.0,24192.0,15241.0,0.63,-1.6859150724669103,1.6859150724669103,True
11,pi_random_exploration,0,Q024,25579.0,55788.0,18968.0,0.34,0.7797659211868933,0.7797659211868933,False
11,pi_random_exploration,0,Q026,99186.0,25711.0,14141.0,0.55,-1.3500491483209824,1.3500491483209824,True
11,pi_random_exploration,0,Q028,55318.0,26692.0,17083.0,0.64,-0.7287150712397992,0.7287150712397992,False
11,pi_random_exploration,0,Q031,62455.0,21721.0,12598.0,0.58,-1.0561367369601466,1.0561367369601466,True
11,pi_random_exploration,0,Q041,155410.0,0.0,11243.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,0,Q043,1379.0,8564.0,9420.0,1.1,1.82560063260697,1.82560063260697,True
11,pi_random_exploration,0,Q049,163182.0,24839.0,15152.0,0.61,-1.8824170133723381,1.8824170133723381,True
11,pi_random_exploration,0,Q050,6338.0,7800.0,20279.0,2.6,0.20753090330414636,0.20753090330414636,False
11,pi_random_exploration,0,Q051,873.0,0.0,12893.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,0,Q052,81273.0,36669.0,16501.0,0.45,-0.7958671801245512,0.7958671801245512,False
11,pi_random_exploration,0,Q054,100890.0,26412.0,15055.0,0.57,-1.3401844129626141,1.3401844129626141,True
11,pi_random_exploration,0,Q056,94093.0,36991.0,17386.0,0.47,-0.933592609553175,0.933592609553175,False
