split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,gp_m52_ei,3,Q001,4553.0,0.0,9491.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,3,Q006,2244.0,0.0,12112.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,3,Q010,0.0,4002.0,9205.0,2.3,8.294799358992574,8.294799358992574,True
18,gp_m52_ei,3,Q012,1147.0,6183.0,16076.0,2.6,1.6839440133877464,1.6839440133877464,True
18,gp_m52_ei,3,Q018,207261.0,123961.0,28511.0,0.23,-0.5140086263986028,0.5140086263986028,False
18,gp_m52_ei,3,Q019,84493.0,83607.0,23410.0,0.28,-0.01054131663272706,0.01054131663272706,False
18,gp_m52_ei,3,Q020,101000.0,159737.0,30350.0,0.19,0.4584045552829572,0.4584045552829572,False
18,gp_m52_ei,3,Q021,67531.0,139055.0,27811.0,0.2,0.7222751700801577,0.7222751700801577,False
18,gp_m52_ei,3,Q022,114383.0,131209.0,30178.0,0.23,0.13723788409312832,0.13723788409312832,False
18,gp_m52_ei,3,Q025,51808.0,62196.0,14927.0,0.24,0.18274288772346559,0.18274288772346559,False
18,gp_m52_ei,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q032,0.0,0.0,12518.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q034,107033.0,72530.0,21759.0,0.3,-0.3891324843185924,0.3891324843185924,False
18,gp_m52_ei,3,Q035,50709.0,17865.0,19652.0,1.1,-1.0432236645272805,1.0432236645272805,True
18,gp_m52_ei,3,Q036,0.0,0.0,12685.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q038,80348.0,29919.0,20046.0,0.67,-0.9878524934490827,0.9878524934490827,False
18,gp_m52_ei,3,Q039,28530.0,6602.0,13205.0,2.0,-1.4634671242224027,1.4634671242224027,True
18,gp_m52_ei,3,Q040,114138.0,119626.0,27514.0,0.23,0.046961564646940346,0.046961564646940346,False
18,gp_m52_ei,3,Q043,1379.0,36252.0,11963.0,0.33,3.2684386373279546,3.2684386373279546,True
18,gp_m52_ei,3,Q044,54574.0,17728.0,17728.0,1.0,-1.1243741855197644,1.1243741855197644,True
18,gp_m52_ei,3,Q045,104181.0,107586.0,23669.0,0.22,0.03216045290926495,0.03216045290926495,False
18,gp_m52_ei,3,Q046,58386.0,99364.0,21860.0,0.22,0.5317066766654595,0.5317066766654595,False
18,gp_m52_ei,3,Q048,42637.0,6948.0,13896.0,2.0,-1.8141481101101604,1.8141481101101604,True
18,gp_m52_ei,3,Q054,100890.0,100008.0,26002.0,0.26,-0.008780544217945163,0.008780544217945163,False
18,gp_m52_ei,3,Q059,128632.0,80443.0,18502.0,0.23,-0.46940209835484126,0.46940209835484126,False
18,gp_m52_ei,3,Q062,0.0,0.0,10349.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q063,38893.0,6035.0,12070.0,2.0,-1.863098456177088,1.863098456177088,True
18,gp_m52_ei,3,Q067,75311.0,12749.0,10709.0,0.84,-1.7761082130543517,1.7761082130543517,True
18,gp_m52_ei,3,Q069,90845.0,48961.0,15178.0,0.31,-0.6181212782113406,0.6181212782113406,False
18,gp_m52_ei,3,Q070,14174.0,53687.0,16643.0,0.31,1.3317096632421226,1.3317096632421226,True
18,gp_m52_ei,3,Q071,60955.0,81700.0,25327.0,0.31,0.29291394926551817,0.29291394926551817,False
18,gp_m52_ei,3,Q078,51868.0,3338.0,7343.0,2.2,-2.7430499482493023,2.7430499482493023,True
18,gp_m52_ei,3,Q079,32240.0,0.0,3963.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,3,Q081,0.0,0.0,3377.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q082,0.0,0.0,4845.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q084,0.0,0.0,5100.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q088,0.0,0.0,11370.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q089,0.0,0.0,4088.0,30.0,0.0,0.0,False
18,gp_m52_ei,3,Q093,0.0,0.0,4593.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q001,4553.0,0.0,9157.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,4,Q006,2244.0,0.0,9662.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,4,Q010,0.0,2643.0,6079.0,2.3,7.880048200971577,7.880048200971577,True
18,gp_m52_ei,4,Q012,1147.0,11345.0,18152.0,1.6,2.290843961007001,2.290843961007001,True
18,gp_m52_ei,4,Q018,207261.0,124122.0,28548.0,0.23,-0.5127106839788489,0.5127106839788489,False
18,gp_m52_ei,4,Q019,84493.0,123705.0,24741.0,0.2,0.38122725674345226,0.38122725674345226,False
18,gp_m52_ei,4,Q020,101000.0,160226.0,30443.0,0.19,0.46146114197660104,0.46146114197660104,False
18,gp_m52_ei,4,Q021,67531.0,140125.0,28025.0,0.2,0.7299404582371931,0.7299404582371931,False
18,gp_m52_ei,4,Q022,114383.0,131422.0,30227.0,0.23,0.13885991976039236,0.13885991976039236,False
18,gp_m52_ei,4,Q025,51808.0,18011.0,11347.0,0.63,-1.0565256769079117,1.0565256769079117,True
18,gp_m52_ei,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q032,0.0,0.0,11012.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q034,107033.0,106117.0,24407.0,0.23,-0.00859485849401409,0.00859485849401409,False
18,gp_m52_ei,4,Q035,50709.0,23684.0,21316.0,0.9,-0.7612811934312127,0.7612811934312127,False
18,gp_m52_ei,4,Q036,0.0,0.0,11571.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q038,80348.0,57338.0,21215.0,0.37,-0.33739862608478965,0.33739862608478965,False
18,gp_m52_ei,4,Q039,28530.0,7536.0,12058.0,1.6,-1.3311669905735037,1.3311669905735037,True
18,gp_m52_ei,4,Q040,114138.0,116633.0,27992.0,0.24,0.021623822708340512,0.021623822708340512,False
18,gp_m52_ei,4,Q043,1379.0,7789.0,6543.0,0.84,1.730757360713544,1.730757360713544,True
18,gp_m52_ei,4,Q044,54574.0,14686.0,19092.0,1.3,-1.3126131536642838,1.3126131536642838,True
18,gp_m52_ei,4,Q045,104181.0,75288.0,24092.0,0.32,-0.32480532787802296,0.32480532787802296,False
18,gp_m52_ei,4,Q046,58386.0,101373.0,22302.0,0.22,0.5517233857071542,0.5517233857071542,False
18,gp_m52_ei,4,Q048,42637.0,7577.0,12123.0,1.6,-1.7274965618459408,1.7274965618459408,True
18,gp_m52_ei,4,Q054,100890.0,111991.0,25758.0,0.23,0.10438671401624511,0.10438671401624511,False
18,gp_m52_ei,4,Q059,128632.0,79787.0,18351.0,0.23,-0.47759027131887954,0.47759027131887954,False
18,gp_m52_ei,4,Q062,0.0,0.0,6384.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q063,38893.0,12097.0,14516.0,1.2,-1.1677998473979692,1.1677998473979692,True
18,gp_m52_ei,4,Q067,75311.0,12061.0,11699.0,0.97,-1.8315794696299914,1.8315794696299914,True
18,gp_m52_ei,4,Q069,90845.0,73388.0,17613.0,0.24,-0.21339170462473334,0.21339170462473334,False
18,gp_m52_ei,4,Q070,14174.0,58081.0,18586.0,0.32,1.4103759555715527,1.4103759555715527,True
18,gp_m52_ei,4,Q071,60955.0,81325.0,26024.0,0.32,0.2883134761980397,0.2883134761980397,False
18,gp_m52_ei,4,Q078,51868.0,3897.0,8574.0,2.2,-2.5882577081254503,2.5882577081254503,True
18,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q082,0.0,0.0,5007.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q088,0.0,0.0,9731.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q001,4553.0,0.0,11275.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,5,Q006,2244.0,0.0,10127.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,5,Q010,0.0,0.0,5887.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q012,1147.0,8816.0,17631.0,2.0,2.0386603782075152,2.0386603782075152,True
18,gp_m52_ei,5,Q018,207261.0,123652.0,28440.0,0.23,-0.5165044377218155,0.5165044377218155,False
18,gp_m52_ei,5,Q019,84493.0,117855.0,23571.0,0.2,0.33278301433772484,0.33278301433772484,False
18,gp_m52_ei,5,Q020,101000.0,159132.0,30235.0,0.19,0.45460991277256824,0.45460991277256824,False
18,gp_m52_ei,5,Q021,67531.0,139505.0,27901.0,0.2,0.7255060514742251,0.7255060514742251,False
18,gp_m52_ei,5,Q022,114383.0,130909.0,30109.0,0.23,0.13494885516751154,0.13494885516751154,False
18,gp_m52_ei,5,Q025,51808.0,20145.0,12490.0,0.62,-0.9445581218267485,0.9445581218267485,False
18,gp_m52_ei,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q032,0.0,0.0,13106.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q034,107033.0,100696.0,23160.0,0.23,-0.06103053317622553,0.06103053317622553,False
18,gp_m52_ei,5,Q035,50709.0,35642.0,21385.0,0.6,-0.35257035566266737,0.35257035566266737,False
18,gp_m52_ei,5,Q036,0.0,0.0,13357.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q038,80348.0,66960.0,20088.0,0.3,-0.1822692861965276,0.1822692861965276,False
18,gp_m52_ei,5,Q039,28530.0,8349.0,13359.0,1.6,-1.2287296765720725,1.2287296765720725,True
18,gp_m52_ei,5,Q040,114138.0,112062.0,26895.0,0.24,-0.01835579074841931,0.01835579074841931,False
18,gp_m52_ei,5,Q043,1379.0,6080.0,6080.0,1.0,1.4830856569688597,1.4830856569688597,True
18,gp_m52_ei,5,Q044,54574.0,28692.0,18650.0,0.65,-0.6429227118584944,0.6429227118584944,False
18,gp_m52_ei,5,Q045,104181.0,101265.0,23291.0,0.23,-0.028388651482069704,0.028388651482069704,False
18,gp_m52_ei,5,Q046,58386.0,97577.0,21467.0,0.22,0.5135587958595771,0.5135587958595771,False
18,gp_m52_ei,5,Q048,42637.0,8064.0,12903.0,1.6,-1.6652121628651777,1.6652121628651777,True
18,gp_m52_ei,5,Q054,100890.0,116696.0,26840.0,0.23,0.14554010586492794,0.14554010586492794,False
18,gp_m52_ei,5,Q059,128632.0,83750.0,18425.0,0.22,-0.42911527759479995,0.42911527759479995,False
18,gp_m52_ei,5,Q062,0.0,0.0,6665.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q063,38893.0,14080.0,13798.0,0.98,-1.016013626147517,1.016013626147517,True
18,gp_m52_ei,5,Q067,75311.0,14147.0,11459.0,0.81,-1.6720662133155528,1.6720662133155528,True
18,gp_m52_ei,5,Q069,90845.0,52716.0,13179.0,0.25,-0.544227781079762,0.544227781079762,False
18,gp_m52_ei,5,Q070,14174.0,60933.0,14624.0,0.24,1.4583114615973098,1.4583114615973098,True
18,gp_m52_ei,5,Q071,60955.0,39519.0,10275.0,0.26,-0.4333454195479458,0.4333454195479458,False
18,gp_m52_ei,5,Q078,51868.0,4934.0,6414.0,1.3,-2.352368636325375,2.352368636325375,True
18,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q084,0.0,0.0,3676.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q088,0.0,0.0,4285.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q001,4553.0,0.0,5414.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,6,Q006,2244.0,0.0,7802.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,6,Q010,0.0,2391.0,5021.0,2.1,7.779885115070522,7.779885115070522,True
18,gp_m52_ei,6,Q012,1147.0,13793.0,11172.0,0.81,2.486212417111725,2.486212417111725,True
18,gp_m52_ei,6,Q018,207261.0,120279.0,28867.0,0.24,-0.5441613353045174,0.5441613353045174,False
18,gp_m52_ei,6,Q019,84493.0,122150.0,24430.0,0.2,0.36857745840106126,0.36857745840106126,False
18,gp_m52_ei,6,Q020,101000.0,150350.0,30070.0,0.2,0.3978421427773977,0.3978421427773977,False
18,gp_m52_ei,6,Q021,67531.0,133586.0,28053.0,0.21,0.6821513913639006,0.6821513913639006,False
18,gp_m52_ei,6,Q022,114383.0,118300.0,29575.0,0.25,0.0336710150094941,0.0336710150094941,False
18,gp_m52_ei,6,Q025,51808.0,20802.0,12273.0,0.59,-0.9124666722709911,0.9124666722709911,False
18,gp_m52_ei,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q032,0.0,0.0,13365.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q034,107033.0,105922.0,24362.0,0.23,-0.010434125946742867,0.010434125946742867,False
18,gp_m52_ei,6,Q035,50709.0,32262.0,13550.0,0.42,-0.4522020670132427,0.4522020670132427,False
18,gp_m52_ei,6,Q036,0.0,0.0,13759.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q038,80348.0,67113.0,20134.0,0.3,-0.1799869805256158,0.1799869805256158,False
18,gp_m52_ei,6,Q039,28530.0,16202.0,14420.0,0.89,-0.5657948051559725,0.5657948051559725,False
18,gp_m52_ei,6,Q040,114138.0,107481.0,27945.0,0.26,-0.06009361221239118,0.06009361221239118,False
18,gp_m52_ei,6,Q043,1379.0,7167.0,6952.0,0.97,1.6475431765035156,1.6475431765035156,True
18,gp_m52_ei,6,Q044,54574.0,30300.0,16059.0,0.53,-0.5883951871649522,0.5883951871649522,False
18,gp_m52_ei,6,Q045,104181.0,83932.0,20983.0,0.25,-0.2161205081471156,0.2161205081471156,False
18,gp_m52_ei,6,Q046,58386.0,100732.0,22161.0,0.22,0.5453801897834225,0.5453801897834225,False
18,gp_m52_ei,6,Q048,42637.0,17771.0,15816.0,0.89,-0.8751216893686884,0.8751216893686884,False
18,gp_m52_ei,6,Q054,100890.0,114054.0,27373.0,0.24,0.12264006203402289,0.12264006203402289,False
18,gp_m52_ei,6,Q059,128632.0,84559.0,18603.0,0.22,-0.4195020469652153,0.4195020469652153,False
18,gp_m52_ei,6,Q062,0.0,0.0,7182.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q063,38893.0,29591.0,13612.0,0.46,-0.27333594255253857,0.27333594255253857,False
18,gp_m52_ei,6,Q067,75311.0,21465.0,11806.0,0.55,-1.2551691965994536,1.2551691965994536,True
18,gp_m52_ei,6,Q069,90845.0,64596.0,15503.0,0.24,-0.34099779517256934,0.34099779517256934,False
18,gp_m52_ei,6,Q070,14174.0,40671.0,15455.0,0.38,1.0540600453932285,1.0540600453932285,True
18,gp_m52_ei,6,Q071,60955.0,35007.0,10502.0,0.3,-0.5545756856280981,0.5545756856280981,False
18,gp_m52_ei,6,Q078,51868.0,4198.0,5458.0,1.3,-2.5138749075087627,2.5138749075087627,True
18,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q084,0.0,0.0,3367.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q088,0.0,0.0,4519.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q001,4553.0,0.0,4480.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,7,Q006,2244.0,0.0,5124.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,7,Q010,0.0,0.0,3712.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q012,1147.0,5462.0,8739.0,1.6,1.5599767915162062,1.5599767915162062,True
18,gp_m52_ei,7,Q018,207261.0,118838.0,28521.0,0.24,-0.5562140575410357,0.5562140575410357,False
18,gp_m52_ei,7,Q019,84493.0,83493.0,23378.0,0.28,-0.01190575293733076,0.01190575293733076,False
18,gp_m52_ei,7,Q020,101000.0,146295.0,29259.0,0.2,0.37050154878998676,0.37050154878998676,False
18,gp_m52_ei,7,Q021,67531.0,133543.0,28044.0,0.21,0.6818294519381389,0.6818294519381389,False
18,gp_m52_ei,7,Q022,114383.0,117972.0,29493.0,0.25,0.030894575700031623,0.030894575700031623,False
18,gp_m52_ei,7,Q025,51808.0,62667.0,16920.0,0.27,0.19028707118400412,0.19028707118400412,False
18,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q032,0.0,0.0,15725.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q034,107033.0,78777.0,23633.0,0.3,-0.30651277093078555,0.30651277093078555,False
18,gp_m52_ei,7,Q035,50709.0,20364.0,13644.0,0.67,-0.9123053887065531,0.9123053887065531,False
18,gp_m52_ei,7,Q036,0.0,0.0,15687.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q038,80348.0,30051.0,20435.0,0.68,-0.9834504320484463,0.9834504320484463,False
18,gp_m52_ei,7,Q039,28530.0,34502.0,16561.0,0.48,0.19005506134371686,0.19005506134371686,False
18,gp_m52_ei,7,Q040,114138.0,103962.0,27030.0,0.26,-0.09338193728997268,0.09338193728997268,False
18,gp_m52_ei,7,Q043,1379.0,37795.0,14740.0,0.39,3.310119777751267,3.310119777751267,True
18,gp_m52_ei,7,Q044,54574.0,26708.0,17627.0,0.66,-0.714575315176365,0.714575315176365,False
18,gp_m52_ei,7,Q045,104181.0,84929.0,20383.0,0.24,-0.20431198188357236,0.20431198188357236,False
18,gp_m52_ei,7,Q046,58386.0,96491.0,21228.0,0.22,0.5023668410392244,0.5023668410392244,False
18,gp_m52_ei,7,Q048,42637.0,11818.0,18908.0,1.6,-1.283037468412246,1.283037468412246,True
18,gp_m52_ei,7,Q054,100890.0,121179.0,29083.0,0.24,0.18323631736056356,0.18323631736056356,False
18,gp_m52_ei,7,Q059,128632.0,83955.0,18470.0,0.22,-0.4266705364438277,0.4266705364438277,False
18,gp_m52_ei,7,Q062,0.0,0.0,7178.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q063,38893.0,22800.0,13908.0,0.61,-0.5340356024349795,0.5340356024349795,False
18,gp_m52_ei,7,Q067,75311.0,31274.0,13135.0,0.42,-0.8788204283058114,0.8788204283058114,False
18,gp_m52_ei,7,Q069,90845.0,55544.0,13886.0,0.25,-0.4919722622206031,0.4919722622206031,False
18,gp_m52_ei,7,Q070,14174.0,36803.0,13985.0,0.38,0.9541266853062993,0.9541266853062993,False
18,gp_m52_ei,7,Q071,60955.0,35700.0,9996.0,0.28,-0.5349735928298447,0.5349735928298447,False
18,gp_m52_ei,7,Q078,51868.0,0.0,6062.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q084,0.0,0.0,3458.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q088,0.0,0.0,4029.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
18,gp_m52_ei,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,gp_m52_ei,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,gp_m52_ei,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,gp_m52_ei,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,gp_m52_ei,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,gp_m52_ei,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,gp_m52_ei,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,gp_m52_ei,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,gp_m52_ei,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,gp_m52_ei,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,gp_m52_ei,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,gp_m52_ei,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,gp_m52_ei,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,gp_m52_ei,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,gp_m52_ei,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,gp_m52_ei,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,gp_m52_ei,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,gp_m52_ei,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,gp_m52_ei,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,gp_m52_ei,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,gp_m52_ei,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,gp_m52_ei,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,gp_m52_ei,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,gp_m52_ei,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q084,0.0,0.0,3069.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q088,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,0,Q001,4553.0,4982.0,12456.0,2.5,0.09002615165771921,0.09002615165771921,False
18,pi_random_exploration,0,Q006,2244.0,48516.0,21347.0,0.44,3.0732087307969422,3.0732087307969422,True
18,pi_random_exploration,0,Q010,0.0,9898.0,12868.0,1.3,9.200189020919808,9.200189020919808,True
18,pi_random_exploration,0,Q012,1147.0,11508.0,14960.0,1.3,2.30510804008898,2.30510804008898,True
18,pi_random_exploration,0,Q018,207261.0,90547.0,27164.0,0.3,-0.8281035965839667,0.8281035965839667,False
18,pi_random_exploration,0,Q019,84493.0,102661.0,31825.0,0.31,0.1947615128019926,0.1947615128019926,False
18,pi_random_exploration,0,Q020,101000.0,125183.0,28792.0,0.23,0.21465423718995247,0.21465423718995247,False
18,pi_random_exploration,0,Q021,67531.0,111864.0,27966.0,0.25,0.5046912275100919,0.5046912275100919,False
18,pi_random_exploration,0,Q022,114383.0,118236.0,29559.0,0.25,0.033129875729025926,0.033129875729025926,False
18,pi_random_exploration,0,Q025,51808.0,55512.0,13878.0,0.25,0.06905334821083109,0.06905334821083109,False
18,pi_random_exploration,0,Q027,0.0,0.0,7772.0,30.0,0.0,0.0,False
18,pi_random_exploration,0,Q032,0.0,57343.0,21217.0,0.37,10.956823496334602,10.956823496334602,True
18,pi_random_exploration,0,Q034,107033.0,101755.0,31544.0,0.31,-0.050568750354059944,0.050568750354059944,False
18,pi_random_exploration,0,Q035,50709.0,9870.0,15792.0,1.6,-1.6365219643711768,1.6365219643711768,True
18,pi_random_exploration,0,Q036,0.0,51976.0,19231.0,0.37,10.858556592024357,10.858556592024357,True
18,pi_random_exploration,0,Q038,80348.0,17869.0,19656.0,1.1,-1.5032563173840234,1.5032563173840234,True
18,pi_random_exploration,0,Q039,28530.0,52516.0,19956.0,0.38,0.6101457112715618,0.6101457112715618,False
18,pi_random_exploration,0,Q040,114138.0,82648.0,25621.0,0.31,-0.3228142789194042,0.3228142789194042,False
18,pi_random_exploration,0,Q043,1379.0,36919.0,13660.0,0.37,3.2866699104655384,3.2866699104655384,True
18,pi_random_exploration,0,Q044,54574.0,8232.0,15641.0,1.9,-1.8914254341197196,1.8914254341197196,True
18,pi_random_exploration,0,Q045,104181.0,20700.0,15525.0,0.75,-1.6159573613922724,1.6159573613922724,True
18,pi_random_exploration,0,Q046,58386.0,30722.0,18433.0,0.6,-0.6420817025533783,0.6420817025533783,False
18,pi_random_exploration,0,Q048,42637.0,35182.0,21109.0,0.6,-0.1921828630438629,0.1921828630438629,False
18,pi_random_exploration,0,Q054,100890.0,0.0,24462.0,30.0,-11.521796005138416,11.521796005138416,True
