split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,pi_random_exploration,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q012,1147.0,0.0,8909.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_random_exploration,8,Q013,2639.0,0.0,10156.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_random_exploration,8,Q014,108381.0,36105.0,19858.0,0.55,-1.0992029670424586,1.0992029670424586,True
1,pi_random_exploration,8,Q019,84493.0,122981.0,31975.0,0.26,0.3753574772751165,0.3753574772751165,False
1,pi_random_exploration,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q033,76472.0,97138.0,23313.0,0.24,0.23920520508656296,0.23920520508656296,False
1,pi_random_exploration,8,Q037,76141.0,42315.0,11002.0,0.26,-0.5874347528869954,0.5874347528869954,False
1,pi_random_exploration,8,Q038,80348.0,114143.0,26253.0,0.23,0.35108116262112077,0.35108116262112077,False
1,pi_random_exploration,8,Q041,155410.0,15444.0,21621.0,1.4,-2.308787894128642,2.308787894128642,True
1,pi_random_exploration,8,Q042,452.0,4048.0,11740.0,2.9,2.1903330905491263,2.1903330905491263,True
1,pi_random_exploration,8,Q043,1379.0,4978.0,9955.0,2.0,1.2831455684909328,1.2831455684909328,True
1,pi_random_exploration,8,Q045,104181.0,82872.0,20718.0,0.25,-0.22883005419067715,0.22883005419067715,False
1,pi_random_exploration,8,Q047,7770.0,0.0,19217.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,8,Q050,6338.0,37398.0,19821.0,0.53,1.7749229387930772,1.7749229387930772,True
1,pi_random_exploration,8,Q051,873.0,0.0,13668.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,8,Q052,81273.0,70541.0,19046.0,0.27,-0.1416178850941261,0.1416178850941261,False
1,pi_random_exploration,8,Q054,100890.0,103925.0,29099.0,0.28,0.02963838125991991,0.02963838125991991,False
1,pi_random_exploration,8,Q055,171271.0,141879.0,34051.0,0.24,-0.1882713061389989,0.1882713061389989,False
1,pi_random_exploration,8,Q059,128632.0,78952.0,21317.0,0.27,-0.48811064981410546,0.48811064981410546,False
1,pi_random_exploration,8,Q060,43612.0,50358.0,13093.0,0.26,0.1438220808993922,0.1438220808993922,False
1,pi_random_exploration,8,Q070,14174.0,80205.0,16843.0,0.21,1.733118475427883,1.733118475427883,True
1,pi_random_exploration,8,Q073,31696.0,56225.0,13494.0,0.24,0.5731572441888666,0.5731572441888666,False
1,pi_random_exploration,8,Q075,0.0,0.0,4833.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q077,226.0,0.0,4188.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,8,Q078,51868.0,0.0,8817.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,8,Q079,32240.0,0.0,3381.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q085,0.0,0.0,4718.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q088,0.0,0.0,3374.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q092,0.0,0.0,4066.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q002,0.0,0.0,10475.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q003,0.0,0.0,11188.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q005,42083.0,0.0,17201.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,0,Q006,2244.0,0.0,9212.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,0,Q008,0.0,0.0,7437.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q011,0.0,0.0,9113.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q012,1147.0,0.0,15649.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_uncertainty,0,Q013,2639.0,5335.0,14404.0,2.7,0.7036973914550986,0.7036973914550986,False
1,pi_uncertainty,0,Q014,108381.0,65025.0,20808.0,0.32,-0.5108748336399618,0.5108748336399618,False
1,pi_uncertainty,0,Q019,84493.0,0.0,22681.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_uncertainty,0,Q027,0.0,0.0,11872.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q033,76472.0,6829.0,15023.0,2.2,-2.4156130637749254,2.4156130637749254,True
1,pi_uncertainty,0,Q037,76141.0,25723.0,9003.0,0.35,-1.0851756097389078,1.0851756097389078,True
1,pi_uncertainty,0,Q038,80348.0,74327.0,22298.0,0.3,-0.0778919152163482,0.0778919152163482,False
1,pi_uncertainty,0,Q041,155410.0,8442.0,21949.0,2.6,-2.912735524811824,2.912735524811824,True
1,pi_uncertainty,0,Q042,452.0,0.0,13935.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,0,Q043,1379.0,3492.0,8731.0,2.5,0.9286774666555813,0.9286774666555813,False
1,pi_uncertainty,0,Q045,104181.0,59800.0,19734.0,0.33,-0.5551169864506953,0.5551169864506953,False
1,pi_uncertainty,0,Q047,7770.0,0.0,17625.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,0,Q050,6338.0,0.0,16703.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_uncertainty,0,Q051,873.0,0.0,15406.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,0,Q052,81273.0,17440.0,19184.0,1.1,-1.539002405921254,1.539002405921254,True
1,pi_uncertainty,0,Q054,100890.0,96383.0,28915.0,0.3,-0.045700513418905686,0.045700513418905686,False
1,pi_uncertainty,0,Q055,171271.0,87113.0,33974.0,0.39,-0.6760353303148143,0.6760353303148143,False
1,pi_uncertainty,0,Q059,128632.0,15373.0,16910.0,1.1,-2.1242856176002576,2.1242856176002576,True
1,pi_uncertainty,0,Q060,43612.0,0.0,11283.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_uncertainty,0,Q070,14174.0,0.0,12569.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_uncertainty,0,Q073,31696.0,0.0,12482.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_uncertainty,0,Q075,0.0,0.0,8405.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q077,226.0,0.0,7859.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,0,Q078,51868.0,0.0,8016.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,0,Q079,32240.0,0.0,3041.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q085,0.0,0.0,6924.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q086,200.0,0.0,4363.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q088,0.0,0.0,8707.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q092,0.0,0.0,5421.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q002,0.0,0.0,9137.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q003,0.0,0.0,4144.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q005,42083.0,0.0,13260.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,1,Q006,2244.0,0.0,9240.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,1,Q008,0.0,0.0,7852.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q011,0.0,0.0,6531.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q012,1147.0,4828.0,11588.0,2.4,1.4366181089940309,1.4366181089940309,True
1,pi_uncertainty,1,Q013,2639.0,0.0,10723.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_uncertainty,1,Q014,108381.0,74873.0,19467.0,0.26,-0.36985532280315425,0.36985532280315425,False
1,pi_uncertainty,1,Q019,84493.0,0.0,24956.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_uncertainty,1,Q027,0.0,0.0,11325.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q033,76472.0,22638.0,17431.0,0.77,-1.2172636546094555,1.2172636546094555,True
1,pi_uncertainty,1,Q037,76141.0,31679.0,9187.0,0.29,-0.8769144510652982,0.8769144510652982,False
1,pi_uncertainty,1,Q038,80348.0,95926.0,22063.0,0.23,0.17720783898240633,0.17720783898240633,False
1,pi_uncertainty,1,Q041,155410.0,0.0,21302.0,30.0,-11.953828499481324,11.953828499481324,True
1,pi_uncertainty,1,Q042,452.0,0.0,11148.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,1,Q043,1379.0,0.0,8273.0,30.0,-7.22983877815125,7.22983877815125,True
1,pi_uncertainty,1,Q045,104181.0,83176.0,20794.0,0.25,-0.22516850237323816,0.22516850237323816,False
1,pi_uncertainty,1,Q047,7770.0,0.0,18410.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,1,Q050,6338.0,0.0,18932.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_uncertainty,1,Q051,873.0,0.0,13873.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,1,Q052,81273.0,26428.0,16121.0,0.61,-1.1233642701000388,1.1233642701000388,True
1,pi_uncertainty,1,Q054,100890.0,27731.0,26899.0,0.97,-1.2914537450760353,1.2914537450760353,True
1,pi_uncertainty,1,Q055,171271.0,38511.0,32734.0,0.85,-1.4922830550037052,1.4922830550037052,True
1,pi_uncertainty,1,Q059,128632.0,18439.0,15304.0,0.83,-1.9424411703987499,1.9424411703987499,True
1,pi_uncertainty,1,Q060,43612.0,0.0,10624.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_uncertainty,1,Q070,14174.0,0.0,11830.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_uncertainty,1,Q073,31696.0,0.0,12874.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_uncertainty,1,Q075,0.0,0.0,5345.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q077,226.0,0.0,4921.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,1,Q078,51868.0,0.0,8061.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,1,Q079,32240.0,0.0,3121.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q085,0.0,0.0,7839.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q088,0.0,0.0,11136.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q092,0.0,0.0,8044.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q002,0.0,0.0,6796.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q005,42083.0,0.0,10209.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,2,Q006,2244.0,0.0,7161.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,2,Q008,0.0,0.0,4993.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q012,1147.0,12140.0,10198.0,0.84,2.3585668566644635,2.3585668566644635,True
1,pi_uncertainty,2,Q013,2639.0,4260.0,8947.0,2.1,0.47872495735955045,0.47872495735955045,False
1,pi_uncertainty,2,Q014,108381.0,37502.0,18001.0,0.48,-1.0612410937803904,1.0612410937803904,True
1,pi_uncertainty,2,Q019,84493.0,0.0,24307.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_uncertainty,2,Q027,0.0,0.0,10816.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q033,76472.0,20745.0,17426.0,0.84,-1.3045842803479886,1.3045842803479886,True
1,pi_uncertainty,2,Q037,76141.0,24187.0,9191.0,0.38,-1.1467433756005576,1.1467433756005576,True
1,pi_uncertainty,2,Q038,80348.0,50114.0,21549.0,0.43,-0.472059282078531,0.472059282078531,False
1,pi_uncertainty,2,Q041,155410.0,0.0,20287.0,30.0,-11.953828499481324,11.953828499481324,True
1,pi_uncertainty,2,Q042,452.0,0.0,12576.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,2,Q043,1379.0,4723.0,8502.0,1.8,1.230572399166003,1.230572399166003,True
1,pi_uncertainty,2,Q045,104181.0,80964.0,20241.0,0.25,-0.25212240715005585,0.25212240715005585,False
1,pi_uncertainty,2,Q047,7770.0,0.0,19098.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,2,Q050,6338.0,0.0,17943.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_uncertainty,2,Q051,873.0,0.0,13328.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,2,Q052,81273.0,14964.0,16460.0,1.1,-1.6921120209031226,1.6921120209031226,True
1,pi_uncertainty,2,Q054,100890.0,13220.0,26440.0,2.0,-2.032234251628319,2.032234251628319,True
1,pi_uncertainty,2,Q055,171271.0,27028.0,32434.0,1.2,-1.8463425723708777,1.8463425723708777,True
1,pi_uncertainty,2,Q059,128632.0,11089.0,15525.0,1.4,-2.450919587164922,2.450919587164922,True
1,pi_uncertainty,2,Q060,43612.0,0.0,11364.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_uncertainty,2,Q070,14174.0,0.0,10928.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_uncertainty,2,Q073,31696.0,0.0,10654.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_uncertainty,2,Q075,0.0,0.0,4395.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q077,226.0,0.0,5210.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,2,Q078,51868.0,0.0,10071.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q085,0.0,0.0,4696.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q088,0.0,0.0,4840.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q002,0.0,0.0,10338.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q005,42083.0,0.0,13052.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,3,Q006,2244.0,0.0,9185.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,3,Q008,0.0,0.0,4647.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q012,1147.0,12599.0,10961.0,0.87,2.3956755160600576,2.3956755160600576,True
1,pi_uncertainty,3,Q013,2639.0,7254.0,10155.0,1.4,1.0109119691779265,1.0109119691779265,True
1,pi_uncertainty,3,Q014,108381.0,57982.0,19714.0,0.34,-0.6255121594219926,0.6255121594219926,False
1,pi_uncertainty,3,Q019,84493.0,0.0,25587.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_uncertainty,3,Q027,0.0,0.0,4339.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q033,76472.0,15256.0,18307.0,1.2,-1.6118993232265595,1.6118993232265595,True
1,pi_uncertainty,3,Q037,76141.0,18583.0,8920.0,0.48,-1.4102990225434162,1.4102990225434162,True
1,pi_uncertainty,3,Q038,80348.0,79870.0,21565.0,0.27,-0.005966813358879719,0.005966813358879719,False
1,pi_uncertainty,3,Q041,155410.0,0.0,19779.0,30.0,-11.953828499481324,11.953828499481324,True
1,pi_uncertainty,3,Q042,452.0,0.0,10274.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,3,Q043,1379.0,5485.0,8228.0,1.5,1.3801158933462991,1.3801158933462991,True
1,pi_uncertainty,3,Q045,104181.0,36252.0,11238.0,0.31,-1.0556172331784222,1.0556172331784222,True
1,pi_uncertainty,3,Q047,7770.0,0.0,16822.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,3,Q050,6338.0,0.0,20003.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_uncertainty,3,Q051,873.0,0.0,14407.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,3,Q052,81273.0,11057.0,15480.0,1.4,-1.9946720142920444,1.9946720142920444,True
1,pi_uncertainty,3,Q054,100890.0,16618.0,26588.0,1.6,-1.8034941070108932,1.8034941070108932,True
1,pi_uncertainty,3,Q055,171271.0,27342.0,32811.0,1.2,-1.8347923814341325,1.8347923814341325,True
1,pi_uncertainty,3,Q059,128632.0,8841.0,15030.0,1.7,-2.6774502931231474,2.6774502931231474,True
1,pi_uncertainty,3,Q060,43612.0,0.0,10775.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_uncertainty,3,Q070,14174.0,0.0,11678.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_uncertainty,3,Q073,31696.0,0.0,11678.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_uncertainty,3,Q075,0.0,0.0,5169.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q077,226.0,0.0,5275.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,3,Q078,51868.0,0.0,8938.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q085,0.0,0.0,3859.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q088,0.0,0.0,4949.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q002,0.0,0.0,9713.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q005,42083.0,0.0,12181.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,4,Q006,2244.0,0.0,9452.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,4,Q008,0.0,0.0,6516.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q012,1147.0,10382.0,10382.0,1.0,2.2021485554239426,2.2021485554239426,True
1,pi_uncertainty,4,Q013,2639.0,7142.0,11427.0,1.6,0.9953539390146107,0.9953539390146107,False
1,pi_uncertainty,4,Q014,108381.0,71039.0,23443.0,0.33,-0.4224189248730106,0.4224189248730106,False
1,pi_uncertainty,4,Q019,84493.0,54197.0,31976.0,0.59,-0.4440365185291668,0.4440365185291668,False
1,pi_uncertainty,4,Q027,0.0,0.0,5868.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q033,76472.0,34869.0,22316.0,0.64,-0.7853108766700654,0.7853108766700654,False
1,pi_uncertainty,4,Q037,76141.0,21502.0,8816.0,0.41,-1.2644075577282727,1.2644075577282727,True
1,pi_uncertainty,4,Q038,80348.0,106071.0,25457.0,0.24,0.2777384622570569,0.2777384622570569,False
1,pi_uncertainty,4,Q041,155410.0,13435.0,21496.0,1.6,-2.448135548749141,2.448135548749141,True
1,pi_uncertainty,4,Q042,452.0,0.0,10719.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,4,Q043,1379.0,6025.0,8435.0,1.4,1.4739999415389962,1.4739999415389962,True
1,pi_uncertainty,4,Q045,104181.0,41043.0,11492.0,0.28,-0.9314947076755278,0.9314947076755278,False
1,pi_uncertainty,4,Q047,7770.0,0.0,18594.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,4,Q050,6338.0,27296.0,19926.0,0.73,1.4600557787406334,1.4600557787406334,True
1,pi_uncertainty,4,Q051,873.0,0.0,17729.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,4,Q052,81273.0,23766.0,15448.0,0.65,-1.2295280983085561,1.2295280983085561,True
1,pi_uncertainty,4,Q054,100890.0,46018.0,26230.0,0.57,-0.7849863714678982,0.7849863714678982,False
1,pi_uncertainty,4,Q055,171271.0,77681.0,32626.0,0.42,-0.7906293657398553,0.7906293657398553,False
1,pi_uncertainty,4,Q059,128632.0,20951.0,14247.0,0.68,-1.814729281321787,1.814729281321787,True
1,pi_uncertainty,4,Q060,43612.0,7484.0,10478.0,1.4,-1.7624542531786211,1.7624542531786211,True
1,pi_uncertainty,4,Q070,14174.0,10646.0,10646.0,1.0,-0.28620168728134665,0.28620168728134665,False
1,pi_uncertainty,4,Q073,31696.0,9982.0,10980.0,1.1,-1.1553383928265877,1.1553383928265877,True
1,pi_uncertainty,4,Q075,0.0,0.0,5366.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q077,226.0,0.0,5355.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,4,Q078,51868.0,0.0,8474.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q085,0.0,0.0,4336.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q088,0.0,0.0,3966.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q002,0.0,0.0,8896.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q005,42083.0,0.0,10976.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,5,Q006,2244.0,0.0,9188.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,5,Q008,0.0,0.0,3085.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q012,1147.0,4094.0,11464.0,2.8,1.271745419407658,1.271745419407658,True
1,pi_uncertainty,5,Q013,2639.0,0.0,10053.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_uncertainty,5,Q014,108381.0,27823.0,23093.0,0.83,-1.359763065944998,1.359763065944998,True
1,pi_uncertainty,5,Q019,84493.0,96409.0,31815.0,0.33,0.13192940475135906,0.13192940475135906,False
1,pi_uncertainty,5,Q027,0.0,0.0,3206.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q033,76472.0,72084.0,23067.0,0.32,-0.05909175909375719,0.05909175909375719,False
1,pi_uncertainty,5,Q037,76141.0,20233.0,9105.0,0.45,-1.3252356602278255,1.3252356602278255,True
1,pi_uncertainty,5,Q038,80348.0,112630.0,25905.0,0.23,0.3377373420939698,0.3377373420939698,False
1,pi_uncertainty,5,Q041,155410.0,8018.0,19242.0,2.4,-2.9642594946742946,2.9642594946742946,True
1,pi_uncertainty,5,Q042,452.0,0.0,9293.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,5,Q043,1379.0,0.0,8032.0,30.0,-7.22983877815125,7.22983877815125,True
1,pi_uncertainty,5,Q045,104181.0,42736.0,11966.0,0.28,-0.8910743141057971,0.8910743141057971,False
1,pi_uncertainty,5,Q047,7770.0,0.0,16285.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,5,Q050,6338.0,12889.0,18044.0,1.4,0.7097307896490666,0.7097307896490666,False
1,pi_uncertainty,5,Q051,873.0,0.0,14443.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,5,Q052,81273.0,54671.0,16948.0,0.31,-0.39647446683484944,0.39647446683484944,False
1,pi_uncertainty,5,Q054,100890.0,83852.0,25994.0,0.31,-0.18497546035177237,0.18497546035177237,False
1,pi_uncertainty,5,Q055,171271.0,118111.0,33071.0,0.28,-0.37161960919683246,0.37161960919683246,False
1,pi_uncertainty,5,Q059,128632.0,50648.0,15701.0,0.31,-0.9320439013640325,0.9320439013640325,False
1,pi_uncertainty,5,Q060,43612.0,28898.0,12715.0,0.44,-0.4115482786066167,0.4115482786066167,False
1,pi_uncertainty,5,Q070,14174.0,25858.0,14222.0,0.55,0.6011788532219544,0.6011788532219544,False
1,pi_uncertainty,5,Q073,31696.0,30806.0,14787.0,0.48,-0.028480102296608578,0.028480102296608578,False
1,pi_uncertainty,5,Q075,0.0,0.0,5236.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q077,226.0,0.0,4734.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,5,Q078,51868.0,0.0,8711.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q085,0.0,0.0,5138.0,30.0,0.0,0.0,False
