split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,gp_m52_ei,3,Q013,2639.0,0.0,9861.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,3,Q015,48700.0,0.0,11513.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,3,Q016,357.0,0.0,4938.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,3,Q018,207261.0,6172.0,16048.0,2.6,-3.5137987500130876,3.5137987500130876,True
6,gp_m52_ei,3,Q020,101000.0,10172.0,21361.0,2.1,-2.2953932659707323,2.2953932659707323,True
6,gp_m52_ei,3,Q021,67531.0,8196.0,18850.0,2.3,-2.108833325944053,2.108833325944053,True
6,gp_m52_ei,3,Q022,114383.0,10347.0,22764.0,2.2,-2.402767944700713,2.402767944700713,True
6,gp_m52_ei,3,Q023,130578.0,8318.0,19963.0,2.4,-2.75343635228681,2.75343635228681,True
6,gp_m52_ei,3,Q025,51808.0,12567.0,17594.0,1.4,-1.4164099783939168,1.4164099783939168,True
6,gp_m52_ei,3,Q030,95814.0,60448.0,25388.0,0.42,-0.4606192145936756,0.4606192145936756,False
6,gp_m52_ei,3,Q033,76472.0,7525.0,17308.0,2.3,-2.318574045186379,2.318574045186379,True
6,gp_m52_ei,3,Q034,107033.0,25759.0,22153.0,0.86,-1.4243236397610328,1.4243236397610328,True
6,gp_m52_ei,3,Q036,0.0,0.0,4489.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q039,28530.0,0.0,13889.0,30.0,-10.258746494416974,10.258746494416974,True
6,gp_m52_ei,3,Q040,114138.0,7259.0,18147.0,2.5,-2.7550371750629843,2.7550371750629843,True
6,gp_m52_ei,3,Q042,452.0,8908.0,18707.0,2.1,2.9789251552376097,2.9789251552376097,True
6,gp_m52_ei,3,Q043,1379.0,5714.0,16570.0,2.9,1.4210107980776607,1.4210107980776607,True
6,gp_m52_ei,3,Q044,54574.0,0.0,11021.0,30.0,-10.907331181418146,10.907331181418146,True
6,gp_m52_ei,3,Q046,58386.0,20226.0,22249.0,1.1,-1.0600749167438295,1.0600749167438295,True
6,gp_m52_ei,3,Q047,7770.0,0.0,19637.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,3,Q050,6338.0,0.0,6066.0,30.0,-8.754476306284166,8.754476306284166,True
6,gp_m52_ei,3,Q054,100890.0,25604.0,28164.0,1.1,-1.3712530812417647,1.3712530812417647,True
6,gp_m52_ei,3,Q056,94093.0,25667.0,21817.0,0.85,-1.2990492027148193,1.2990492027148193,True
6,gp_m52_ei,3,Q061,61305.0,25151.0,9306.0,0.37,-0.8909403011877242,0.8909403011877242,False
6,gp_m52_ei,3,Q062,0.0,0.0,8366.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q068,50021.0,11793.0,12972.0,1.1,-1.4448719810782187,1.4448719810782187,True
6,gp_m52_ei,3,Q072,57726.0,0.0,6083.0,30.0,-10.96348028065585,10.96348028065585,True
6,gp_m52_ei,3,Q074,34285.0,0.0,7743.0,30.0,-10.442492386567427,10.442492386567427,True
6,gp_m52_ei,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,3,Q078,51868.0,0.0,7994.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q086,200.0,0.0,3238.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q088,0.0,0.0,5090.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q090,0.0,0.0,3983.0,30.0,0.0,0.0,False
6,gp_m52_ei,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q001,4553.0,0.0,7150.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_ei,4,Q008,0.0,0.0,4250.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q013,2639.0,0.0,13858.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,4,Q015,48700.0,0.0,15458.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,4,Q016,357.0,0.0,6803.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,4,Q018,207261.0,22476.0,24724.0,1.1,-2.221491129262155,2.221491129262155,True
6,gp_m52_ei,4,Q020,101000.0,56969.0,31333.0,0.55,-0.5726056042900396,0.5726056042900396,False
6,gp_m52_ei,4,Q021,67531.0,46546.0,29324.0,0.63,-0.3721390048000224,0.3721390048000224,False
6,gp_m52_ei,4,Q022,114383.0,26702.0,29372.0,1.1,-1.4547852903795917,1.4547852903795917,True
6,gp_m52_ei,4,Q023,130578.0,24194.0,26613.0,1.1,-1.6858324073432787,1.6858324073432787,True
6,gp_m52_ei,4,Q025,51808.0,26239.0,19679.0,0.75,-0.6802789152713498,0.6802789152713498,False
6,gp_m52_ei,4,Q030,95814.0,96611.0,26085.0,0.27,0.008283708185384597,0.008283708185384597,False
6,gp_m52_ei,4,Q033,76472.0,20784.0,20784.0,1.0,-1.3027061646530242,1.3027061646530242,True
6,gp_m52_ei,4,Q034,107033.0,44070.0,23357.0,0.53,-0.8873445712275974,0.8873445712275974,False
6,gp_m52_ei,4,Q036,0.0,0.0,4567.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q039,28530.0,0.0,15673.0,30.0,-10.258746494416974,10.258746494416974,True
6,gp_m52_ei,4,Q040,114138.0,25674.0,25674.0,1.0,-1.4918992480850672,1.4918992480850672,True
6,gp_m52_ei,4,Q042,452.0,10235.0,21494.0,2.1,3.117774071796646,3.117774071796646,True
6,gp_m52_ei,4,Q043,1379.0,8542.0,19646.0,2.3,1.823028735000368,1.823028735000368,True
6,gp_m52_ei,4,Q044,54574.0,0.0,16950.0,30.0,-10.907331181418146,10.907331181418146,True
6,gp_m52_ei,4,Q046,58386.0,106381.0,28723.0,0.27,0.5999431273490696,0.5999431273490696,False
6,gp_m52_ei,4,Q047,7770.0,0.0,22912.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,4,Q050,6338.0,0.0,7960.0,30.0,-8.754476306284166,8.754476306284166,True
6,gp_m52_ei,4,Q054,100890.0,69549.0,31297.0,0.45,-0.3719948077868267,0.3719948077868267,False
6,gp_m52_ei,4,Q056,94093.0,70488.0,22556.0,0.32,-0.28883761332735247,0.28883761332735247,False
6,gp_m52_ei,4,Q061,61305.0,51795.0,9841.0,0.19,-0.16856479122792578,0.16856479122792578,False
6,gp_m52_ei,4,Q062,0.0,0.0,8866.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q068,50021.0,38072.0,14848.0,0.39,-0.27295753916039445,0.27295753916039445,False
6,gp_m52_ei,4,Q072,57726.0,0.0,8677.0,30.0,-10.96348028065585,10.96348028065585,True
6,gp_m52_ei,4,Q074,34285.0,2985.0,7165.0,2.4,-2.4408024084682918,2.4408024084682918,True
6,gp_m52_ei,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,4,Q078,51868.0,0.0,8711.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q088,0.0,0.0,4356.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q090,0.0,0.0,3650.0,30.0,0.0,0.0,False
6,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q001,4553.0,0.0,5807.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_ei,5,Q008,0.0,0.0,5565.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q013,2639.0,0.0,14290.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,5,Q015,48700.0,0.0,19370.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,5,Q016,357.0,0.0,5428.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,5,Q018,207261.0,42078.0,24826.0,0.59,-1.5944348895363216,1.5944348895363216,True
6,gp_m52_ei,5,Q020,101000.0,57822.0,31802.0,0.55,-0.5577437973792883,0.5577437973792883,False
6,gp_m52_ei,5,Q021,67531.0,51207.0,30212.0,0.59,-0.27670578977524585,0.27670578977524585,False
6,gp_m52_ei,5,Q022,114383.0,34252.0,30484.0,0.89,-1.2057870569112747,1.2057870569112747,True
6,gp_m52_ei,5,Q023,130578.0,27588.0,24829.0,0.9,-1.554561265032543,1.554561265032543,True
6,gp_m52_ei,5,Q025,51808.0,30628.0,20827.0,0.68,-0.5256166067664854,0.5256166067664854,False
6,gp_m52_ei,5,Q030,95814.0,103400.0,25850.0,0.25,0.07619538428698824,0.07619538428698824,False
6,gp_m52_ei,5,Q033,76472.0,43896.0,21948.0,0.5,-0.5550917567414277,0.5550917567414277,False
6,gp_m52_ei,5,Q034,107033.0,56312.0,23088.0,0.41,-0.6422211266447402,0.6422211266447402,False
6,gp_m52_ei,5,Q036,0.0,0.0,4749.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q039,28530.0,0.0,19300.0,30.0,-10.258746494416974,10.258746494416974,True
6,gp_m52_ei,5,Q040,114138.0,66881.0,24746.0,0.37,-0.5344871312641484,0.5344871312641484,False
6,gp_m52_ei,5,Q042,452.0,25700.0,22102.0,0.86,4.03839305514912,4.03839305514912,True
6,gp_m52_ei,5,Q043,1379.0,25487.0,21919.0,0.86,2.9161242539985794,2.9161242539985794,True
6,gp_m52_ei,5,Q044,54574.0,22096.0,18782.0,0.85,-0.9041340497330399,0.9041340497330399,False
6,gp_m52_ei,5,Q046,58386.0,105978.0,28614.0,0.27,0.5961476989627172,0.5961476989627172,False
6,gp_m52_ei,5,Q047,7770.0,0.0,22132.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,5,Q050,6338.0,10285.0,10182.0,0.99,0.4840627200506944,0.4840627200506944,False
6,gp_m52_ei,5,Q054,100890.0,101883.0,30565.0,0.3,0.009794185060966853,0.009794185060966853,False
6,gp_m52_ei,5,Q056,94093.0,87063.0,23507.0,0.27,-0.07765080220932674,0.07765080220932674,False
6,gp_m52_ei,5,Q061,61305.0,52626.0,9999.0,0.19,-0.1526484214035424,0.1526484214035424,False
6,gp_m52_ei,5,Q062,0.0,0.0,9305.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q068,50021.0,55190.0,17109.0,0.31,0.09833698785522493,0.09833698785522493,False
6,gp_m52_ei,5,Q072,57726.0,17297.0,11416.0,0.66,-1.2051341137893914,1.2051341137893914,True
6,gp_m52_ei,5,Q074,34285.0,5781.0,8094.0,1.4,-1.7799874639911355,1.7799874639911355,True
6,gp_m52_ei,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,5,Q078,51868.0,0.0,8276.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q088,0.0,0.0,3194.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q001,4553.0,0.0,4101.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_ei,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q013,2639.0,0.0,12541.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,6,Q015,48700.0,0.0,16893.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,6,Q016,357.0,0.0,5804.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,6,Q018,207261.0,62422.0,24969.0,0.4,-1.2000498962183865,1.2000498962183865,True
6,gp_m52_ei,6,Q020,101000.0,96824.0,31952.0,0.33,-0.042225192381527776,0.042225192381527776,False
6,gp_m52_ei,6,Q021,67531.0,91752.0,30278.0,0.33,0.30649862433286224,0.30649862433286224,False
6,gp_m52_ei,6,Q022,114383.0,56975.0,30197.0,0.53,-0.6969310824890727,0.6969310824890727,False
6,gp_m52_ei,6,Q023,130578.0,45503.0,27302.0,0.6,-1.0541781734077844,1.0541781734077844,True
6,gp_m52_ei,6,Q025,51808.0,47307.0,19396.0,0.41,-0.090884464958366,0.090884464958366,False
6,gp_m52_ei,6,Q030,95814.0,117423.0,25833.0,0.22,0.20337206688224718,0.20337206688224718,False
6,gp_m52_ei,6,Q033,76472.0,62969.0,20150.0,0.32,-0.19427931485697236,0.19427931485697236,False
6,gp_m52_ei,6,Q034,107033.0,78110.0,23433.0,0.3,-0.3150156489988589,0.3150156489988589,False
6,gp_m52_ei,6,Q036,0.0,0.0,4746.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q039,28530.0,0.0,16060.0,30.0,-10.258746494416974,10.258746494416974,True
6,gp_m52_ei,6,Q040,114138.0,80927.0,24278.0,0.3,-0.34385713341213453,0.34385713341213453,False
6,gp_m52_ei,6,Q042,452.0,67571.0,20947.0,0.31,5.005056849559585,5.005056849559585,True
6,gp_m52_ei,6,Q043,1379.0,59184.0,18939.0,0.32,3.7585846322367447,3.7585846322367447,True
6,gp_m52_ei,6,Q044,54574.0,19330.0,17784.0,0.92,-1.0378658774964542,1.0378658774964542,True
6,gp_m52_ei,6,Q046,58386.0,114144.0,28536.0,0.25,0.6703763076867872,0.6703763076867872,False
6,gp_m52_ei,6,Q047,7770.0,0.0,23414.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,6,Q050,6338.0,8456.0,9302.0,1.1,0.2882734734980552,0.2882734734980552,False
6,gp_m52_ei,6,Q054,100890.0,91721.0,31185.0,0.34,-0.09527846290932729,0.09527846290932729,False
6,gp_m52_ei,6,Q056,94093.0,93943.0,21607.0,0.23,-0.0015954225403085331,0.0015954225403085331,False
6,gp_m52_ei,6,Q061,61305.0,53637.0,10191.0,0.19,-0.13361994532392352,0.13361994532392352,False
6,gp_m52_ei,6,Q062,0.0,0.0,9763.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q068,50021.0,72226.0,16612.0,0.23,0.3673510285550172,0.3673510285550172,False
6,gp_m52_ei,6,Q072,57726.0,13935.0,11984.0,0.86,-1.4212495815635648,1.4212495815635648,True
6,gp_m52_ei,6,Q074,34285.0,5141.0,7712.0,1.5,-1.8972949987415912,1.8972949987415912,True
6,gp_m52_ei,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,6,Q078,51868.0,0.0,8232.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q088,0.0,0.0,3196.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q001,4553.0,0.0,4549.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_ei,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q013,2639.0,0.0,5932.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,7,Q015,48700.0,0.0,10170.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,7,Q016,357.0,0.0,5029.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,7,Q018,207261.0,87759.0,25450.0,0.29,-0.859377877457872,0.859377877457872,False
6,gp_m52_ei,7,Q020,101000.0,146291.0,32184.0,0.22,0.3704742065886659,0.3704742065886659,False
6,gp_m52_ei,7,Q021,67531.0,138155.0,30394.0,0.22,0.7157819218645809,0.7157819218645809,False
6,gp_m52_ei,7,Q022,114383.0,101060.0,30318.0,0.3,-0.12383691409787367,0.12383691409787367,False
6,gp_m52_ei,7,Q023,130578.0,89493.0,26848.0,0.3,-0.3778068236611176,0.3778068236611176,False
6,gp_m52_ei,7,Q025,51808.0,72346.0,17363.0,0.24,0.3339101077703468,0.3339101077703468,False
6,gp_m52_ei,7,Q030,95814.0,117509.0,25852.0,0.22,0.20410418742538994,0.20410418742538994,False
6,gp_m52_ei,7,Q033,76472.0,76478.0,17590.0,0.23,7.84559862321288e-05,7.84559862321288e-05,False
6,gp_m52_ei,7,Q034,107033.0,80243.0,24073.0,0.3,-0.28807454813734346,0.28807454813734346,False
6,gp_m52_ei,7,Q036,0.0,0.0,3859.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q039,28530.0,51403.0,16449.0,0.32,0.5887247750100588,0.5887247750100588,False
6,gp_m52_ei,7,Q040,114138.0,92092.0,23944.0,0.26,-0.2146180678700098,0.2146180678700098,False
6,gp_m52_ei,7,Q042,452.0,0.0,12449.0,30.0,-6.115892125483034,6.115892125483034,True
6,gp_m52_ei,7,Q043,1379.0,7036.0,15479.0,2.2,1.6290984438152991,1.6290984438152991,True
6,gp_m52_ei,7,Q044,54574.0,14736.0,19157.0,1.3,-1.3092145642048827,1.3092145642048827,True
6,gp_m52_ei,7,Q046,58386.0,114032.0,28508.0,0.25,0.6693946178744952,0.6693946178744952,False
6,gp_m52_ei,7,Q047,7770.0,0.0,22425.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,7,Q050,6338.0,5550.0,8880.0,1.6,-0.1327429355940044,0.1327429355940044,False
6,gp_m52_ei,7,Q054,100890.0,137127.0,30168.0,0.22,0.306874070048476,0.306874070048476,False
6,gp_m52_ei,7,Q056,94093.0,78938.0,18945.0,0.24,-0.1756188802976233,0.1756188802976233,False
6,gp_m52_ei,7,Q061,61305.0,54774.0,10407.0,0.19,-0.11264383195299033,0.11264383195299033,False
6,gp_m52_ei,7,Q062,0.0,0.0,6017.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q068,50021.0,75226.0,17302.0,0.23,0.40804730041210213,0.40804730041210213,False
6,gp_m52_ei,7,Q072,57726.0,5930.0,11859.0,2.0,-2.275532168817122,2.275532168817122,True
6,gp_m52_ei,7,Q074,34285.0,5759.0,8063.0,1.4,-1.7837996328774892,1.7837996328774892,True
6,gp_m52_ei,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,7,Q078,51868.0,0.0,8008.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q088,0.0,0.0,3606.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_ei,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q013,2639.0,0.0,7578.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_ei,8,Q015,48700.0,0.0,9589.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_ei,8,Q016,357.0,0.0,5492.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_ei,8,Q018,207261.0,107085.0,27842.0,0.26,-0.6603514434698585,0.6603514434698585,False
6,gp_m52_ei,8,Q020,101000.0,136868.0,30111.0,0.22,0.30389384621117443,0.30389384621117443,False
6,gp_m52_ei,8,Q021,67531.0,132950.0,29249.0,0.22,0.677379079670466,0.677379079670466,False
6,gp_m52_ei,8,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,gp_m52_ei,8,Q023,130578.0,101950.0,28546.0,0.28,-0.24748610188643205,0.24748610188643205,False
6,gp_m52_ei,8,Q025,51808.0,58217.0,16883.0,0.29,0.1166307059239795,0.1166307059239795,False
6,gp_m52_ei,8,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
6,gp_m52_ei,8,Q033,76472.0,74957.0,17240.0,0.23,-0.02000978067987802,0.02000978067987802,False
6,gp_m52_ei,8,Q034,107033.0,80160.0,24048.0,0.3,-0.28910942868854406,0.28910942868854406,False
6,gp_m52_ei,8,Q036,0.0,0.0,4016.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q039,28530.0,46703.0,16346.0,0.35,0.49283859867692215,0.49283859867692215,False
6,gp_m52_ei,8,Q040,114138.0,99631.0,25904.0,0.26,-0.13593360576959412,0.13593360576959412,False
6,gp_m52_ei,8,Q042,452.0,0.0,11322.0,30.0,-6.115892125483034,6.115892125483034,True
6,gp_m52_ei,8,Q043,1379.0,6980.0,15357.0,2.2,1.621108673819152,1.621108673819152,True
6,gp_m52_ei,8,Q044,54574.0,15501.0,15501.0,1.0,-1.2586068545766889,1.2586068545766889,True
6,gp_m52_ei,8,Q046,58386.0,114272.0,28568.0,0.25,0.6714970601090862,0.6714970601090862,False
6,gp_m52_ei,8,Q047,7770.0,0.0,28022.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_ei,8,Q050,6338.0,5604.0,7846.0,1.4,-0.12306197077790593,0.12306197077790593,False
6,gp_m52_ei,8,Q054,100890.0,137109.0,30164.0,0.22,0.30674279721228537,0.30674279721228537,False
6,gp_m52_ei,8,Q056,94093.0,55531.0,17770.0,0.32,-0.5273348514305329,0.5273348514305329,False
6,gp_m52_ei,8,Q061,61305.0,48635.0,9727.0,0.2,-0.23151372000034875,0.23151372000034875,False
6,gp_m52_ei,8,Q062,0.0,0.0,5696.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q068,50021.0,72267.0,17344.0,0.24,0.36791852225515065,0.36791852225515065,False
6,gp_m52_ei,8,Q072,57726.0,5535.0,10516.0,1.9,-2.344452783358344,2.344452783358344,True
6,gp_m52_ei,8,Q074,34285.0,5921.0,8290.0,1.4,-1.7560628779058902,1.7560628779058902,True
6,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_ei,8,Q078,51868.0,0.0,8801.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q088,0.0,0.0,3394.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,0,Q001,4553.0,0.0,10247.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,0,Q008,0.0,0.0,9714.0,30.0,0.0,0.0,False
6,pi_random_exploration,0,Q011,0.0,0.0,10938.0,30.0,0.0,0.0,False
6,pi_random_exploration,0,Q013,2639.0,0.0,16539.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,0,Q015,48700.0,5397.0,12952.0,2.4,-2.1996710491628164,2.1996710491628164,True
6,pi_random_exploration,0,Q016,357.0,0.0,13664.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,0,Q018,207261.0,18940.0,14205.0,0.75,-2.392654808750242,2.392654808750242,True
6,pi_random_exploration,0,Q020,101000.0,40754.0,21192.0,0.52,-0.9075518862359235,0.9075518862359235,False
6,pi_random_exploration,0,Q021,67531.0,24538.0,16931.0,0.69,-1.0123378709587278,1.0123378709587278,True
6,pi_random_exploration,0,Q022,114383.0,33588.0,25191.0,0.75,-1.2253625766085605,1.2253625766085605,True
6,pi_random_exploration,0,Q023,130578.0,34128.0,23548.0,0.69,-1.3418309448354933,1.3418309448354933,True
6,pi_random_exploration,0,Q025,51808.0,39156.0,19578.0,0.5,-0.27998467340400346,0.27998467340400346,False
6,pi_random_exploration,0,Q030,95814.0,60188.0,15649.0,0.26,-0.4649296375542864,0.4649296375542864,False
6,pi_random_exploration,0,Q033,76472.0,25868.0,18366.0,0.71,-1.0838923967193264,1.0838923967193264,True
6,pi_random_exploration,0,Q034,107033.0,8085.0,17788.0,2.2,-2.583012369778606,2.583012369778606,True
6,pi_random_exploration,0,Q036,0.0,7080.0,19116.0,2.7,8.865170419651774,8.865170419651774,True
6,pi_random_exploration,0,Q039,28530.0,9450.0,20790.0,2.2,-1.104870659421918,1.104870659421918,True
6,pi_random_exploration,0,Q040,114138.0,26072.0,21640.0,0.83,-1.4765167077762573,1.4765167077762573,True
6,pi_random_exploration,0,Q042,452.0,19428.0,19428.0,1.0,3.7586299487600794,3.7586299487600794,True
6,pi_random_exploration,0,Q043,1379.0,17752.0,21302.0,1.2,2.5544710165555484,2.5544710165555484,True
6,pi_random_exploration,0,Q044,54574.0,9636.0,17345.0,1.8,-1.7339660455668575,1.7339660455668575,True
6,pi_random_exploration,0,Q046,58386.0,51002.0,22951.0,0.45,-0.13520880779108602,0.13520880779108602,False
6,pi_random_exploration,0,Q047,7770.0,0.0,26525.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,0,Q050,6338.0,0.0,22714.0,30.0,-8.754476306284166,8.754476306284166,True
6,pi_random_exploration,0,Q054,100890.0,63417.0,32977.0,0.52,-0.4642929933364659,0.4642929933364659,False
6,pi_random_exploration,0,Q056,94093.0,10136.0,23313.0,2.3,-2.2281021862028254,2.2281021862028254,True
6,pi_random_exploration,0,Q061,61305.0,38652.0,11209.0,0.29,-0.46125332574969136,0.46125332574969136,False
