split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,gp_m52_ei,3,Q019,84493.0,65040.0,19512.0,0.3,-0.261662685649819,0.261662685649819,False
10,gp_m52_ei,3,Q020,101000.0,95771.0,26816.0,0.28,-0.053160051100471506,0.053160051100471506,False
10,gp_m52_ei,3,Q021,67531.0,94664.0,26506.0,0.28,0.33774278408936453,0.33774278408936453,False
10,gp_m52_ei,3,Q022,114383.0,94557.0,28367.0,0.3,-0.19034780618260072,0.19034780618260072,False
10,gp_m52_ei,3,Q023,130578.0,96993.0,28128.0,0.29,-0.29732928666842184,0.29732928666842184,False
10,gp_m52_ei,3,Q025,51808.0,6185.0,5072.0,0.82,-2.1252752050843586,2.1252752050843586,True
10,gp_m52_ei,3,Q032,0.0,0.0,19538.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q035,50709.0,0.0,11658.0,30.0,-10.833878408789065,10.833878408789065,True
10,gp_m52_ei,3,Q036,0.0,0.0,20889.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q039,28530.0,4229.0,5075.0,1.2,-1.9087892223766492,1.9087892223766492,True
10,gp_m52_ei,3,Q042,452.0,4415.0,10595.0,2.4,2.277097462473897,2.277097462473897,True
10,gp_m52_ei,3,Q046,58386.0,108971.0,26153.0,0.24,0.6239977061809032,0.6239977061809032,False
10,gp_m52_ei,3,Q050,6338.0,0.0,10226.0,30.0,-8.754476306284166,8.754476306284166,True
10,gp_m52_ei,3,Q052,81273.0,112421.0,26981.0,0.24,0.32443348563664465,0.32443348563664465,False
10,gp_m52_ei,3,Q053,110908.0,109650.0,26316.0,0.24,-0.01140745050711267,0.01140745050711267,False
10,gp_m52_ei,3,Q055,171271.0,97992.0,25478.0,0.26,-0.5583568884964194,0.5583568884964194,False
10,gp_m52_ei,3,Q056,94093.0,16032.0,20842.0,1.3,-1.7696451843963885,1.7696451843963885,True
10,gp_m52_ei,3,Q061,61305.0,70659.0,19078.0,0.27,0.14200192449647986,0.14200192449647986,False
10,gp_m52_ei,3,Q063,38893.0,52209.0,17751.0,0.34,0.29443405033977044,0.29443405033977044,False
10,gp_m52_ei,3,Q065,38100.0,58936.0,14734.0,0.25,0.43622854828721813,0.43622854828721813,False
10,gp_m52_ei,3,Q066,82233.0,16753.0,16753.0,1.0,-1.5909318061152877,1.5909318061152877,True
10,gp_m52_ei,3,Q072,57726.0,0.0,6317.0,30.0,-10.96348028065585,10.96348028065585,True
10,gp_m52_ei,3,Q073,31696.0,62842.0,16339.0,0.26,0.6844175133598203,0.6844175133598203,False
10,gp_m52_ei,3,Q074,34285.0,59500.0,15470.0,0.26,0.5512560115477516,0.5512560115477516,False
10,gp_m52_ei,3,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q076,34391.0,43575.0,12201.0,0.28,0.23668256088739348,0.23668256088739348,False
10,gp_m52_ei,3,Q080,0.0,0.0,7757.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q086,200.0,0.0,6589.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,3,Q088,0.0,0.0,10545.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q090,0.0,0.0,10302.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q091,0.0,0.0,14452.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q092,0.0,0.0,5602.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q093,0.0,0.0,3978.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q002,0.0,0.0,10783.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q007,0.0,10652.0,10332.0,0.97,9.273596821611198,9.273596821611198,True
10,gp_m52_ei,4,Q013,2639.0,10808.0,12969.0,1.2,1.4096002032758408,1.4096002032758408,True
10,gp_m52_ei,4,Q015,48700.0,0.0,7034.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,4,Q017,247107.0,100220.0,25055.0,0.25,-0.9024477404968501,0.9024477404968501,False
10,gp_m52_ei,4,Q019,84493.0,84421.0,23638.0,0.28,-0.0008524947827375229,0.0008524947827375229,False
10,gp_m52_ei,4,Q020,101000.0,102933.0,27792.0,0.27,0.018957588363130995,0.018957588363130995,False
10,gp_m52_ei,4,Q021,67531.0,98293.0,26539.0,0.27,0.3753614280354238,0.3753614280354238,False
10,gp_m52_ei,4,Q022,114383.0,98821.0,28658.0,0.29,-0.14624095699364048,0.14624095699364048,False
10,gp_m52_ei,4,Q023,130578.0,97852.0,28377.0,0.29,-0.28851205504425614,0.28851205504425614,False
10,gp_m52_ei,4,Q025,51808.0,21835.0,10699.0,0.49,-0.8640038954277252,0.8640038954277252,False
10,gp_m52_ei,4,Q032,0.0,0.0,16195.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q035,50709.0,0.0,13376.0,30.0,-10.833878408789065,10.833878408789065,True
10,gp_m52_ei,4,Q036,0.0,0.0,17342.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q039,28530.0,17738.0,10643.0,0.6,-0.4752256099280334,0.4752256099280334,False
10,gp_m52_ei,4,Q042,452.0,3354.0,9056.0,2.7,2.0023149239227482,2.0023149239227482,True
10,gp_m52_ei,4,Q046,58386.0,116765.0,26856.0,0.23,0.6930786698122944,0.6930786698122944,False
10,gp_m52_ei,4,Q050,6338.0,0.0,10050.0,30.0,-8.754476306284166,8.754476306284166,True
10,gp_m52_ei,4,Q052,81273.0,116761.0,26855.0,0.23,0.3623115127852472,0.3623115127852472,False
10,gp_m52_ei,4,Q053,110908.0,119200.0,27416.0,0.23,0.0721010986013404,0.0721010986013404,False
10,gp_m52_ei,4,Q055,171271.0,155832.0,34283.0,0.22,-0.09446801502351043,0.09446801502351043,False
10,gp_m52_ei,4,Q056,94093.0,38916.0,19069.0,0.49,-0.8828631094483814,0.8828631094483814,False
10,gp_m52_ei,4,Q061,61305.0,78344.0,21153.0,0.27,0.24524443312185262,0.24524443312185262,False
10,gp_m52_ei,4,Q063,38893.0,45997.0,17939.0,0.39,0.16775792020032831,0.16775792020032831,False
10,gp_m52_ei,4,Q065,38100.0,50604.0,12651.0,0.25,0.2838098571334875,0.2838098571334875,False
10,gp_m52_ei,4,Q066,82233.0,25669.0,15145.0,0.59,-1.1642458469638566,1.1642458469638566,True
10,gp_m52_ei,4,Q072,57726.0,0.0,7203.0,30.0,-10.96348028065585,10.96348028065585,True
10,gp_m52_ei,4,Q073,31696.0,61245.0,13474.0,0.22,0.6586765019889746,0.6586765019889746,False
10,gp_m52_ei,4,Q074,34285.0,58896.0,14724.0,0.25,0.5410530479890046,0.5410530479890046,False
10,gp_m52_ei,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q076,34391.0,48130.0,12995.0,0.27,0.3361024809673214,0.3361024809673214,False
10,gp_m52_ei,4,Q080,0.0,0.0,7711.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q086,200.0,0.0,5308.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,4,Q088,0.0,0.0,10088.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q090,0.0,0.0,9258.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q091,0.0,0.0,11633.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q092,0.0,0.0,5039.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q093,0.0,0.0,3770.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q002,0.0,2838.0,8230.0,2.9,7.951207156472972,7.951207156472972,True
10,gp_m52_ei,5,Q007,0.0,5331.0,7463.0,1.4,8.5814816812986,8.5814816812986,True
10,gp_m52_ei,5,Q013,2639.0,10065.0,10065.0,1.0,1.338384491195943,1.338384491195943,True
10,gp_m52_ei,5,Q015,48700.0,0.0,4829.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,5,Q017,247107.0,101180.0,25295.0,0.25,-0.8929144958358322,0.8929144958358322,False
10,gp_m52_ei,5,Q019,84493.0,71766.0,25118.0,0.35,-0.16325576555166954,0.16325576555166954,False
10,gp_m52_ei,5,Q020,101000.0,103519.0,27950.0,0.27,0.02463441297024538,0.02463441297024538,False
10,gp_m52_ei,5,Q021,67531.0,98178.0,26508.0,0.27,0.3741907835892846,0.3741907835892846,False
10,gp_m52_ei,5,Q022,114383.0,99276.0,28790.0,0.29,-0.14164728615118172,0.14164728615118172,False
10,gp_m52_ei,5,Q023,130578.0,98045.0,28433.0,0.29,-0.2865416512908574,0.2865416512908574,False
10,gp_m52_ei,5,Q025,51808.0,20713.0,10771.0,0.52,-0.9167540791805493,0.9167540791805493,False
10,gp_m52_ei,5,Q032,0.0,0.0,17032.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q035,50709.0,0.0,19054.0,30.0,-10.833878408789065,10.833878408789065,True
10,gp_m52_ei,5,Q036,0.0,0.0,17687.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q039,28530.0,14843.0,10687.0,0.72,-0.6533954722364861,0.6533954722364861,False
10,gp_m52_ei,5,Q042,452.0,0.0,5824.0,30.0,-6.115892125483034,6.115892125483034,True
10,gp_m52_ei,5,Q046,58386.0,117530.0,27032.0,0.23,0.6996088662597018,0.6996088662597018,False
10,gp_m52_ei,5,Q050,6338.0,0.0,14123.0,30.0,-8.754476306284166,8.754476306284166,True
10,gp_m52_ei,5,Q052,81273.0,114922.0,26432.0,0.23,0.34643617667917326,0.34643617667917326,False
10,gp_m52_ei,5,Q053,110908.0,120430.0,27699.0,0.23,0.08236692956029223,0.08236692956029223,False
10,gp_m52_ei,5,Q055,171271.0,155450.0,34199.0,0.22,-0.09692236662371378,0.09692236662371378,False
10,gp_m52_ei,5,Q056,94093.0,57803.0,19075.0,0.33,-0.4872363051670039,0.4872363051670039,False
10,gp_m52_ei,5,Q061,61305.0,82278.0,22215.0,0.27,0.2942381936546017,0.2942381936546017,False
10,gp_m52_ei,5,Q063,38893.0,48387.0,18387.0,0.38,0.21841185201491164,0.21841185201491164,False
10,gp_m52_ei,5,Q065,38100.0,39794.0,13132.0,0.33,0.043500747750435664,0.043500747750435664,False
10,gp_m52_ei,5,Q066,82233.0,30075.0,15338.0,0.51,-1.0058413303311244,1.0058413303311244,True
10,gp_m52_ei,5,Q072,57726.0,0.0,10378.0,30.0,-10.96348028065585,10.96348028065585,True
10,gp_m52_ei,5,Q073,31696.0,61491.0,13528.0,0.22,0.6626850458694769,0.6626850458694769,False
10,gp_m52_ei,5,Q074,34285.0,56896.0,14224.0,0.25,0.5065055080797034,0.5065055080797034,False
10,gp_m52_ei,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q076,34391.0,40077.0,12424.0,0.31,0.1530035761379711,0.1530035761379711,False
10,gp_m52_ei,5,Q080,0.0,0.0,7814.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q081,0.0,0.0,3390.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,5,Q088,0.0,0.0,9700.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q090,0.0,0.0,9021.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q091,0.0,0.0,11004.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q092,0.0,0.0,4744.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q093,0.0,0.0,4238.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q002,0.0,0.0,7483.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q007,0.0,3760.0,6392.0,1.7,8.232440158470336,8.232440158470336,True
10,gp_m52_ei,6,Q013,2639.0,6731.0,9424.0,1.4,0.9360933591703349,0.9360933591703349,False
10,gp_m52_ei,6,Q015,48700.0,0.0,4624.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,6,Q017,247107.0,114578.0,26353.0,0.23,-0.7685609466112151,0.7685609466112151,False
10,gp_m52_ei,6,Q019,84493.0,113746.0,31849.0,0.28,0.2972961579319673,0.2972961579319673,False
10,gp_m52_ei,6,Q020,101000.0,113492.0,28373.0,0.25,0.11661074322838338,0.11661074322838338,False
10,gp_m52_ei,6,Q021,67531.0,128170.0,29479.0,0.23,0.6407637502341341,0.6407637502341341,False
10,gp_m52_ei,6,Q022,114383.0,104139.0,29159.0,0.28,-0.093825061289742,0.093825061289742,False
10,gp_m52_ei,6,Q023,130578.0,104193.0,29174.0,0.28,-0.2257238615010735,0.2257238615010735,False
10,gp_m52_ei,6,Q025,51808.0,23879.0,11223.0,0.47,-0.7745225908228353,0.7745225908228353,False
10,gp_m52_ei,6,Q032,0.0,0.0,16860.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q035,50709.0,0.0,19456.0,30.0,-10.833878408789065,10.833878408789065,True
10,gp_m52_ei,6,Q036,0.0,0.0,16978.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q039,28530.0,15948.0,10685.0,0.67,-0.5815950840942197,0.5815950840942197,False
10,gp_m52_ei,6,Q042,452.0,1532.0,4596.0,3.0,1.2190897533887801,1.2190897533887801,True
10,gp_m52_ei,6,Q046,58386.0,116626.0,26824.0,0.23,0.6918875456874574,0.6918875456874574,False
10,gp_m52_ei,6,Q050,6338.0,0.0,16358.0,30.0,-8.754476306284166,8.754476306284166,True
10,gp_m52_ei,6,Q052,81273.0,114826.0,26410.0,0.23,0.34560048566209467,0.34560048566209467,False
10,gp_m52_ei,6,Q053,110908.0,117430.0,27009.0,0.23,0.05714088179575327,0.05714088179575327,False
10,gp_m52_ei,6,Q055,171271.0,157886.0,34735.0,0.22,-0.08137334876115432,0.08137334876115432,False
10,gp_m52_ei,6,Q056,94093.0,80058.0,20815.0,0.26,-0.1615304197486953,0.1615304197486953,False
10,gp_m52_ei,6,Q061,61305.0,78522.0,21201.0,0.27,0.2475138580701639,0.2475138580701639,False
10,gp_m52_ei,6,Q063,38893.0,56858.0,17626.0,0.31,0.37973452192958135,0.37973452192958135,False
10,gp_m52_ei,6,Q065,38100.0,54977.0,14294.0,0.26,0.36669257670375366,0.36669257670375366,False
10,gp_m52_ei,6,Q066,82233.0,60054.0,15614.0,0.26,-0.31430803284045084,0.31430803284045084,False
10,gp_m52_ei,6,Q072,57726.0,0.0,10350.0,30.0,-10.96348028065585,10.96348028065585,True
10,gp_m52_ei,6,Q073,31696.0,61368.0,13501.0,0.22,0.6606827824808867,0.6606827824808867,False
10,gp_m52_ei,6,Q074,34285.0,51938.0,13504.0,0.26,0.41533284547975846,0.41533284547975846,False
10,gp_m52_ei,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q076,34391.0,45954.0,11029.0,0.24,0.2898386776160926,0.2898386776160926,False
10,gp_m52_ei,6,Q080,0.0,0.0,8205.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q081,0.0,0.0,3994.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,6,Q088,0.0,0.0,9725.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q090,0.0,0.0,9108.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q091,0.0,0.0,10986.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q092,0.0,0.0,5253.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q093,0.0,0.0,5284.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q002,0.0,0.0,7713.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q007,0.0,3150.0,6929.0,2.2,8.055475141757274,8.055475141757274,True
10,gp_m52_ei,7,Q013,2639.0,5269.0,10011.0,1.9,0.6912514453950456,0.6912514453950456,False
10,gp_m52_ei,7,Q015,48700.0,0.0,4467.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,7,Q017,247107.0,120918.0,26602.0,0.22,-0.7147045880804139,0.7147045880804139,False
10,gp_m52_ei,7,Q019,84493.0,115471.0,32332.0,0.28,0.3123475504049882,0.3123475504049882,False
10,gp_m52_ei,7,Q020,101000.0,117300.0,28152.0,0.24,0.1496128629899367,0.1496128629899367,False
10,gp_m52_ei,7,Q021,67531.0,136841.0,30105.0,0.22,0.7062254159971211,0.7062254159971211,False
10,gp_m52_ei,7,Q022,114383.0,103557.0,28996.0,0.28,-0.09942936680350556,0.09942936680350556,False
10,gp_m52_ei,7,Q023,130578.0,104768.0,29335.0,0.28,-0.22022048098623692,0.22022048098623692,False
10,gp_m52_ei,7,Q025,51808.0,24872.0,11441.0,0.46,-0.7337810015450454,0.7337810015450454,False
10,gp_m52_ei,7,Q032,0.0,0.0,16827.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q035,50709.0,9692.0,19384.0,2.0,-1.6547191542964566,1.6547191542964566,True
10,gp_m52_ei,7,Q036,0.0,0.0,16831.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q039,28530.0,15187.0,10631.0,0.7,-0.6304855730652807,0.6304855730652807,False
10,gp_m52_ei,7,Q042,452.0,0.0,4834.0,30.0,-6.115892125483034,6.115892125483034,True
10,gp_m52_ei,7,Q046,58386.0,119341.0,26255.0,0.22,0.7149000584790084,0.7149000584790084,False
10,gp_m52_ei,7,Q050,6338.0,5536.0,9964.0,1.8,-0.13526818946119867,0.13526818946119867,False
10,gp_m52_ei,7,Q052,81273.0,115252.0,26508.0,0.23,0.34930354969895205,0.34930354969895205,False
10,gp_m52_ei,7,Q053,110908.0,111900.0,24618.0,0.22,0.008904506571974835,0.008904506571974835,False
10,gp_m52_ei,7,Q055,171271.0,157168.0,34577.0,0.22,-0.08593127651380428,0.08593127651380428,False
10,gp_m52_ei,7,Q056,94093.0,87084.0,21771.0,0.25,-0.07740962941933915,0.07740962941933915,False
10,gp_m52_ei,7,Q061,61305.0,78042.0,20291.0,0.26,0.24138223940622794,0.24138223940622794,False
10,gp_m52_ei,7,Q063,38893.0,55359.0,16054.0,0.29,0.35301731422672233,0.35301731422672233,False
10,gp_m52_ei,7,Q065,38100.0,54862.0,14264.0,0.26,0.3645986401587713,0.3645986401587713,False
10,gp_m52_ei,7,Q066,82233.0,42832.0,14563.0,0.34,-0.6522600083111882,0.6522600083111882,False
10,gp_m52_ei,7,Q072,57726.0,3930.0,10612.0,2.7,-2.686831155233989,2.686831155233989,True
10,gp_m52_ei,7,Q073,31696.0,60818.0,13380.0,0.22,0.6516802009732903,0.6516802009732903,False
10,gp_m52_ei,7,Q074,34285.0,29993.0,12597.0,0.42,-0.1337397459258014,0.1337397459258014,False
10,gp_m52_ei,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q076,34391.0,44346.0,10643.0,0.24,0.25422108353071415,0.25422108353071415,False
10,gp_m52_ei,7,Q080,0.0,0.0,7196.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,7,Q088,0.0,0.0,8539.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q090,0.0,0.0,7964.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q091,0.0,0.0,9911.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q092,0.0,0.0,4334.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q093,0.0,0.0,5226.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q002,0.0,1799.0,4137.0,2.3,7.495541943884256,7.495541943884256,True
10,gp_m52_ei,8,Q007,0.0,3314.0,4639.0,1.4,8.106212902619962,8.106212902619962,True
10,gp_m52_ei,8,Q013,2639.0,9944.0,6265.0,0.63,1.326290995147711,1.326290995147711,True
10,gp_m52_ei,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,8,Q017,247107.0,117955.0,25950.0,0.22,-0.7395138144547495,0.7395138144547495,False
10,gp_m52_ei,8,Q019,84493.0,108086.0,31345.0,0.29,0.24625593246911137,0.24625593246911137,False
10,gp_m52_ei,8,Q020,101000.0,110156.0,27539.0,0.25,0.08677620315175893,0.08677620315175893,False
10,gp_m52_ei,8,Q021,67531.0,123842.0,29722.0,0.24,0.6064130747392547,0.6064130747392547,False
10,gp_m52_ei,8,Q022,114383.0,103457.0,28968.0,0.28,-0.10039547577844665,0.10039547577844665,False
10,gp_m52_ei,8,Q023,130578.0,101846.0,28517.0,0.28,-0.24850672043055688,0.24850672043055688,False
10,gp_m52_ei,8,Q025,51808.0,23393.0,10761.0,0.46,-0.795084300118722,0.795084300118722,False
10,gp_m52_ei,8,Q032,0.0,0.0,15353.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q035,50709.0,6091.0,14009.0,2.3,-2.119146694774013,2.119146694774013,True
10,gp_m52_ei,8,Q036,0.0,0.0,15460.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q039,28530.0,9473.0,10420.0,1.1,-1.102440010933277,1.102440010933277,True
10,gp_m52_ei,8,Q042,452.0,0.0,3633.0,30.0,-6.115892125483034,6.115892125483034,True
10,gp_m52_ei,8,Q046,58386.0,119473.0,26284.0,0.22,0.7160055121625319,0.7160055121625319,False
10,gp_m52_ei,8,Q050,6338.0,6442.0,10951.0,1.7,0.016273242854476067,0.016273242854476067,False
10,gp_m52_ei,8,Q052,81273.0,120259.0,26457.0,0.22,0.39182990340363766,0.39182990340363766,False
10,gp_m52_ei,8,Q053,110908.0,112150.0,24673.0,0.22,0.011136132299514045,0.011136132299514045,False
10,gp_m52_ei,8,Q055,171271.0,158005.0,34761.0,0.22,-0.08061992905492943,0.08061992905492943,False
10,gp_m52_ei,8,Q056,94093.0,92080.0,23020.0,0.25,-0.02162565812679773,0.02162565812679773,False
10,gp_m52_ei,8,Q061,61305.0,48747.0,9262.0,0.19,-0.22921354647326453,0.22921354647326453,False
10,gp_m52_ei,8,Q063,38893.0,41709.0,9176.0,0.22,0.06990091112616348,0.06990091112616348,False
10,gp_m52_ei,8,Q065,38100.0,44528.0,11132.0,0.25,0.15590013380336032,0.15590013380336032,False
10,gp_m52_ei,8,Q066,82233.0,36909.0,12180.0,0.33,-0.8010863248049986,0.8010863248049986,False
10,gp_m52_ei,8,Q072,57726.0,3785.0,10976.0,2.9,-2.724414948886581,2.724414948886581,True
10,gp_m52_ei,8,Q073,31696.0,60700.0,13354.0,0.22,0.6497381332134538,0.6497381332134538,False
10,gp_m52_ei,8,Q074,34285.0,43639.0,12219.0,0.28,0.2412370533795798,0.2412370533795798,False
10,gp_m52_ei,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q076,34391.0,42359.0,11437.0,0.27,0.20838054153922592,0.20838054153922592,False
10,gp_m52_ei,8,Q080,0.0,0.0,5951.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,8,Q088,0.0,0.0,9174.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q090,0.0,0.0,7202.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q091,0.0,0.0,10198.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q092,0.0,0.0,4299.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q093,0.0,0.0,5673.0,30.0,0.0,0.0,False
10,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,0,Q002,0.0,6799.0,9519.0,1.4,8.824677891164198,8.824677891164198,True
10,pi_random_exploration,0,Q007,0.0,7109.0,11374.0,1.6,8.869257522797287,8.869257522797287,True
10,pi_random_exploration,0,Q013,2639.0,20124.0,14489.0,0.72,2.031183906146402,2.031183906146402,True
10,pi_random_exploration,0,Q015,48700.0,5403.0,9185.0,1.7,-2.1985601436606768,2.1985601436606768,True
10,pi_random_exploration,0,Q017,247107.0,102460.0,25615.0,0.25,-0.8803432496572086,0.8803432496572086,False
10,pi_random_exploration,0,Q019,84493.0,19077.0,22892.0,1.2,-1.4881446872019133,1.4881446872019133,True
10,pi_random_exploration,0,Q020,101000.0,64341.0,26380.0,0.41,-0.450917811592916,0.450917811592916,False
10,pi_random_exploration,0,Q021,67531.0,99704.0,26920.0,0.27,0.38961426654670817,0.38961426654670817,False
10,pi_random_exploration,0,Q022,114383.0,15349.0,23024.0,1.5,-2.008445734991289,2.008445734991289,True
10,pi_random_exploration,0,Q023,130578.0,15167.0,22750.0,1.5,-2.1527904620758935,2.1527904620758935,True
10,pi_random_exploration,0,Q025,51808.0,7270.0,5162.0,0.71,-1.9636700456793168,1.9636700456793168,True
10,pi_random_exploration,0,Q032,0.0,11932.0,21477.0,1.8,9.387062950369655,9.387062950369655,True
10,pi_random_exploration,0,Q035,50709.0,24468.0,17862.0,0.73,-0.728716119554381,0.728716119554381,False
10,pi_random_exploration,0,Q036,0.0,11993.0,21587.0,1.8,9.392161803728454,9.392161803728454,True
10,pi_random_exploration,0,Q039,28530.0,5283.0,4966.0,0.94,-1.6863078287747584,1.6863078287747584,True
10,pi_random_exploration,0,Q042,452.0,13553.0,10029.0,0.74,3.3985448602130237,3.3985448602130237,True
10,pi_random_exploration,0,Q046,58386.0,108517.0,26044.0,0.24,0.619822795523584,0.619822795523584,False
10,pi_random_exploration,0,Q050,6338.0,8191.0,18840.0,2.3,0.256437040995122,0.256437040995122,False
10,pi_random_exploration,0,Q052,81273.0,119987.0,27597.0,0.23,0.38956557557392735,0.38956557557392735,False
10,pi_random_exploration,0,Q053,110908.0,68805.0,26146.0,0.38,-0.47741909481735156,0.47741909481735156,False
10,pi_random_exploration,0,Q055,171271.0,18759.0,22511.0,1.2,-2.211525992466342,2.211525992466342,True
10,pi_random_exploration,0,Q056,94093.0,16462.0,19755.0,1.2,-1.7431788439372031,1.7431788439372031,True
10,pi_random_exploration,0,Q061,61305.0,31909.0,17231.0,0.54,-0.6529582771443678,0.6529582771443678,False
10,pi_random_exploration,0,Q063,38893.0,58811.0,16467.0,0.28,0.413505918632719,0.413505918632719,False
10,pi_random_exploration,0,Q065,38100.0,19658.0,23589.0,1.2,-0.6617052797819074,0.6617052797819074,False
10,pi_random_exploration,0,Q066,82233.0,34227.0,20194.0,0.59,-0.876524819291097,0.876524819291097,False
10,pi_random_exploration,0,Q072,57726.0,13390.0,18746.0,1.4,-1.461142162160284,1.461142162160284,True
10,pi_random_exploration,0,Q073,31696.0,18289.0,21947.0,1.2,-0.5498675767781016,0.5498675767781016,False
10,pi_random_exploration,0,Q074,34285.0,13982.0,20973.0,1.5,-0.8968948015265763,0.8968948015265763,False
10,pi_random_exploration,0,Q075,0.0,0.0,6258.0,30.0,0.0,0.0,False
