split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,random,6,Q076,34391.0,7770.0,9324.0,1.2,-1.4874251229668758,1.4874251229668758,True
13,random,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q005,42083.0,0.0,7612.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,7,Q006,2244.0,0.0,3458.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,7,Q010,0.0,0.0,3032.0,30.0,0.0,0.0,False
13,random,7,Q019,84493.0,112789.0,31581.0,0.28,0.2888471567268968,0.2888471567268968,False
13,random,7,Q020,101000.0,123400.0,27148.0,0.22,0.2003087973838226,0.2003087973838226,False
13,random,7,Q022,114383.0,118876.0,29719.0,0.25,0.0385281360949036,0.0385281360949036,False
13,random,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q041,155410.0,48861.0,16124.0,0.33,-1.1570732222285809,1.1570732222285809,True
13,random,7,Q042,452.0,23374.0,10051.0,0.43,3.943530228673854,3.943530228673854,True
13,random,7,Q044,54574.0,16007.0,11045.0,0.69,-1.226487305154576,1.226487305154576,True
13,random,7,Q057,0.0,0.0,18198.0,30.0,0.0,0.0,False
13,random,7,Q058,60312.0,11839.0,8287.0,0.7,-1.628064039764423,1.628064039764423,True
13,random,7,Q061,61305.0,50047.0,9509.0,0.19,-0.2028951725116741,0.2028951725116741,False
13,random,7,Q063,38893.0,46157.0,9693.0,0.21,0.171230296622161,0.171230296622161,False
13,random,7,Q072,57726.0,9383.0,7600.0,0.81,-1.8167188903225373,1.8167188903225373,True
13,random,7,Q076,34391.0,18996.0,9688.0,0.51,-0.5935429072310683,0.5935429072310683,False
13,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q005,42083.0,0.0,13545.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,0,Q006,2244.0,0.0,10573.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,0,Q010,0.0,0.0,11447.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q019,84493.0,95739.0,29679.0,0.31,0.1249556580394344,0.1249556580394344,False
13,gp_m52_pi,0,Q020,101000.0,102900.0,26754.0,0.26,0.0186369431834219,0.0186369431834219,False
13,gp_m52_pi,0,Q022,114383.0,114669.0,29814.0,0.26,0.0024972290257174,0.0024972290257174,False
13,gp_m52_pi,0,Q027,0.0,0.0,9529.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q032,0.0,0.0,11070.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q041,155410.0,12905.0,27100.0,2.1,-2.488380900985538,2.488380900985538,True
13,gp_m52_pi,0,Q042,452.0,0.0,14094.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_pi,0,Q044,54574.0,40303.0,14509.0,0.36,-0.3031251828257542,0.3031251828257542,False
13,gp_m52_pi,0,Q057,0.0,0.0,28234.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q058,60312.0,16820.0,11942.0,0.71,-1.2769195634106367,1.2769195634106367,True
13,gp_m52_pi,0,Q061,61305.0,41965.0,9652.0,0.23,-0.3790179508020159,0.3790179508020159,False
13,gp_m52_pi,0,Q063,38893.0,28778.0,9209.0,0.32,-0.3011940425787713,0.3011940425787713,False
13,gp_m52_pi,0,Q072,57726.0,18970.0,11572.0,0.61,-1.112813504303304,1.112813504303304,True
13,gp_m52_pi,0,Q076,34391.0,5518.0,6621.0,1.2,-1.829627294736616,1.829627294736616,True
13,gp_m52_pi,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,0,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q005,42083.0,0.0,9119.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,1,Q006,2244.0,0.0,7805.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,1,Q010,0.0,0.0,6316.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q019,84493.0,118473.0,30803.0,0.26,0.3380130012938185,0.3380130012938185,False
13,gp_m52_pi,1,Q020,101000.0,136177.0,29959.0,0.22,0.2988324357202181,0.2988324357202181,False
13,gp_m52_pi,1,Q022,114383.0,115335.0,29987.0,0.26,0.0082883984851065,0.0082883984851065,False
13,gp_m52_pi,1,Q027,0.0,0.0,10344.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q032,0.0,0.0,12347.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q041,155410.0,28549.0,28264.0,0.99,-1.6944162843971675,1.6944162843971675,True
13,gp_m52_pi,1,Q042,452.0,0.0,15165.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_pi,1,Q044,54574.0,25022.0,14763.0,0.59,-0.7797805005084246,0.7797805005084246,False
13,gp_m52_pi,1,Q057,0.0,0.0,29368.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q058,60312.0,10589.0,11648.0,1.1,-1.7396375096069665,1.7396375096069665,True
13,gp_m52_pi,1,Q061,61305.0,43830.0,8766.0,0.2,-0.3355363878408433,0.3355363878408433,False
13,gp_m52_pi,1,Q063,38893.0,30362.0,8805.0,0.29,-0.2476152352078173,0.2476152352078173,False
13,gp_m52_pi,1,Q072,57726.0,20845.0,12507.0,0.6,-1.0185629183565812,1.0185629183565812,True
13,gp_m52_pi,1,Q076,34391.0,7041.0,7041.0,1.0,-1.58593175846112,1.58593175846112,True
13,gp_m52_pi,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,1,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q005,42083.0,0.0,9092.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,2,Q006,2244.0,0.0,6581.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,2,Q010,0.0,0.0,4310.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q019,84493.0,115211.0,31107.0,0.27,0.3100933835785575,0.3100933835785575,False
13,gp_m52_pi,2,Q020,101000.0,143448.0,30124.0,0.21,0.3508491535506728,0.3508491535506728,False
13,gp_m52_pi,2,Q022,114383.0,119552.0,29888.0,0.25,0.0441985786678724,0.0441985786678724,False
13,gp_m52_pi,2,Q027,0.0,0.0,9695.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q032,0.0,0.0,12684.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q041,155410.0,51919.0,28036.0,0.54,-1.096369148103351,1.096369148103351,True
13,gp_m52_pi,2,Q042,452.0,0.0,13960.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_pi,2,Q044,54574.0,16347.0,12914.0,0.79,-1.2054703367339776,1.2054703367339776,True
13,gp_m52_pi,2,Q057,0.0,0.0,25212.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q058,60312.0,12471.0,10725.0,0.86,-1.5760615374648062,1.5760615374648062,True
13,gp_m52_pi,2,Q061,61305.0,44679.0,8489.0,0.19,-0.3163517432335201,0.3163517432335201,False
13,gp_m52_pi,2,Q063,38893.0,40355.0,8878.0,0.22,0.0369000854634418,0.0369000854634418,False
13,gp_m52_pi,2,Q072,57726.0,13505.0,10399.0,0.77,-1.4525909705210616,1.4525909705210616,True
13,gp_m52_pi,2,Q076,34391.0,12336.0,8265.0,0.67,-1.025221102104652,1.025221102104652,True
13,gp_m52_pi,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q005,42083.0,0.0,11109.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,3,Q006,2244.0,0.0,5449.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,3,Q010,0.0,0.0,3289.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q019,84493.0,118048.0,31873.0,0.27,0.3344192665838434,0.3344192665838434,False
13,gp_m52_pi,3,Q020,101000.0,145752.0,30608.0,0.21,0.3667829904268203,0.3667829904268203,False
13,gp_m52_pi,3,Q022,114383.0,119224.0,29806.0,0.25,0.0414512551597923,0.0414512551597923,False
13,gp_m52_pi,3,Q027,0.0,0.0,7104.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q032,0.0,0.0,12386.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q041,155410.0,38877.0,15162.0,0.39,-1.3856446825592652,1.3856446825592652,True
13,gp_m52_pi,3,Q042,452.0,0.0,12402.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_pi,3,Q044,54574.0,6308.0,12615.0,2.0,-2.1575987170473354,2.1575987170473354,True
13,gp_m52_pi,3,Q057,0.0,0.0,22658.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q058,60312.0,4997.0,9994.0,2.0,-2.4905098368075205,2.4905098368075205,True
13,gp_m52_pi,3,Q061,61305.0,49394.0,8891.0,0.18,-0.2160285129380827,0.2160285129380827,False
13,gp_m52_pi,3,Q063,38893.0,42157.0,8853.0,0.21,0.0805844676950116,0.0805844676950116,False
13,gp_m52_pi,3,Q072,57726.0,4922.0,9352.0,1.9,-2.461806900897649,2.461806900897649,True
13,gp_m52_pi,3,Q076,34391.0,4381.0,8762.0,2.0,-2.0603187380207046,2.0603187380207046,True
13,gp_m52_pi,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,3,Q090,0.0,0.0,3229.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q005,42083.0,0.0,9385.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,4,Q006,2244.0,0.0,4771.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q019,84493.0,114881.0,31018.0,0.27,0.3072249886941947,0.3072249886941947,False
13,gp_m52_pi,4,Q020,101000.0,137668.0,30287.0,0.22,0.3097218355194862,0.3097218355194862,False
13,gp_m52_pi,4,Q022,114383.0,114065.0,29657.0,0.26,-0.0027839807869511,0.0027839807869511,False
13,gp_m52_pi,4,Q027,0.0,0.0,3316.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q032,0.0,0.0,11511.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q041,155410.0,42647.0,15353.0,0.36,-1.2930928409787263,1.2930928409787263,True
13,gp_m52_pi,4,Q042,452.0,0.0,5489.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_pi,4,Q044,54574.0,9882.0,12846.0,1.3,-1.7087597930419616,1.7087597930419616,True
13,gp_m52_pi,4,Q057,0.0,0.0,13081.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q058,60312.0,7308.0,10231.0,1.4,-2.1104412037220275,2.1104412037220275,True
13,gp_m52_pi,4,Q061,61305.0,49917.0,8985.0,0.18,-0.2054960582784986,0.2054960582784986,False
13,gp_m52_pi,4,Q063,38893.0,45176.0,9487.0,0.21,0.1497481106901013,0.1497481106901013,False
13,gp_m52_pi,4,Q072,57726.0,5802.0,8123.0,1.4,-2.2973499764652416,2.2973499764652416,True
13,gp_m52_pi,4,Q076,34391.0,6516.0,10426.0,1.6,-1.6634098318437367,1.6634098318437367,True
13,gp_m52_pi,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,4,Q090,0.0,0.0,3459.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q005,42083.0,0.0,9481.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,5,Q006,2244.0,0.0,4143.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q019,84493.0,100719.0,31223.0,0.31,0.1756638638111631,0.1756638638111631,False
13,gp_m52_pi,5,Q020,101000.0,118774.0,27318.0,0.23,0.1621005292906403,0.1621005292906403,False
13,gp_m52_pi,5,Q022,114383.0,113977.0,29634.0,0.26,-0.0035557617096504,0.0035557617096504,False
13,gp_m52_pi,5,Q027,0.0,0.0,3846.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q032,0.0,0.0,10451.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q041,155410.0,51325.0,16424.0,0.32,-1.1078757741015774,1.1078757741015774,True
13,gp_m52_pi,5,Q042,452.0,2097.0,5871.0,2.8,1.5328476634732082,1.5328476634732082,True
13,gp_m52_pi,5,Q044,54574.0,4146.0,12022.0,2.9,-2.577190721171764,2.577190721171764,True
13,gp_m52_pi,5,Q057,0.0,0.0,15725.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q058,60312.0,3746.0,9365.0,2.5,-2.778592149408732,2.778592149408732,True
13,gp_m52_pi,5,Q061,61305.0,51072.0,9193.0,0.18,-0.1826217355983637,0.1826217355983637,False
13,gp_m52_pi,5,Q063,38893.0,44543.0,9354.0,0.21,0.1356374676292642,0.1356374676292642,False
13,gp_m52_pi,5,Q072,57726.0,2713.0,7597.0,2.8,-3.0573014402610346,3.0573014402610346,True
13,gp_m52_pi,5,Q076,34391.0,10814.0,10490.0,0.97,-1.1568899197889575,1.1568899197889575,True
13,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,5,Q090,0.0,0.0,3040.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q005,42083.0,0.0,8139.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,6,Q006,2244.0,0.0,3131.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q019,84493.0,117330.0,31679.0,0.27,0.3283184744436855,0.3283184744436855,False
13,gp_m52_pi,6,Q020,101000.0,118039.0,27149.0,0.23,0.1558931322923946,0.1558931322923946,False
13,gp_m52_pi,6,Q022,114383.0,114162.0,29682.0,0.26,-0.0019339572944012,0.0019339572944012,False
13,gp_m52_pi,6,Q027,0.0,0.0,3732.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q032,0.0,0.0,10865.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q041,155410.0,57141.0,16571.0,0.29,-1.000533822559019,1.000533822559019,True
13,gp_m52_pi,6,Q042,452.0,6809.0,9532.0,1.4,2.7102552736605237,2.7102552736605237,True
13,gp_m52_pi,6,Q044,54574.0,15166.0,12133.0,0.8,-1.2804538873667486,1.2804538873667486,True
13,gp_m52_pi,6,Q057,0.0,0.0,18490.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q058,60312.0,11824.0,9814.0,0.83,-1.629331734842285,1.629331734842285,True
13,gp_m52_pi,6,Q061,61305.0,50389.0,9574.0,0.19,-0.1960849747420123,0.1960849747420123,False
13,gp_m52_pi,6,Q063,38893.0,46105.0,9682.0,0.21,0.1701030962947136,0.1701030962947136,False
13,gp_m52_pi,6,Q072,57726.0,8677.0,8677.0,1.0,-1.8949339142975532,1.8949339142975532,True
13,gp_m52_pi,6,Q076,34391.0,8874.0,8519.0,0.96,-1.3545856438325004,1.3545856438325004,True
13,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q005,42083.0,0.0,7612.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_pi,7,Q006,2244.0,0.0,3458.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,7,Q010,0.0,0.0,3032.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q019,84493.0,112789.0,31581.0,0.28,0.2888471567268968,0.2888471567268968,False
13,gp_m52_pi,7,Q020,101000.0,123400.0,27148.0,0.22,0.2003087973838226,0.2003087973838226,False
13,gp_m52_pi,7,Q022,114383.0,118876.0,29719.0,0.25,0.0385281360949036,0.0385281360949036,False
13,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q041,155410.0,48861.0,16124.0,0.33,-1.1570732222285809,1.1570732222285809,True
13,gp_m52_pi,7,Q042,452.0,23374.0,10051.0,0.43,3.943530228673854,3.943530228673854,True
13,gp_m52_pi,7,Q044,54574.0,16007.0,11045.0,0.69,-1.226487305154576,1.226487305154576,True
13,gp_m52_pi,7,Q057,0.0,0.0,18198.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q058,60312.0,11839.0,8287.0,0.7,-1.628064039764423,1.628064039764423,True
13,gp_m52_pi,7,Q061,61305.0,50047.0,9509.0,0.19,-0.2028951725116741,0.2028951725116741,False
13,gp_m52_pi,7,Q063,38893.0,46157.0,9693.0,0.21,0.171230296622161,0.171230296622161,False
13,gp_m52_pi,7,Q072,57726.0,9383.0,7600.0,0.81,-1.8167188903225373,1.8167188903225373,True
13,gp_m52_pi,7,Q076,34391.0,18996.0,9688.0,0.51,-0.5935429072310683,0.5935429072310683,False
13,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q005,42083.0,0.0,13545.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_ei,0,Q006,2244.0,0.0,10573.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,0,Q010,0.0,0.0,11447.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q019,84493.0,95739.0,29679.0,0.31,0.1249556580394344,0.1249556580394344,False
13,gp_m52_ei,0,Q020,101000.0,102900.0,26754.0,0.26,0.0186369431834219,0.0186369431834219,False
13,gp_m52_ei,0,Q022,114383.0,114669.0,29814.0,0.26,0.0024972290257174,0.0024972290257174,False
13,gp_m52_ei,0,Q027,0.0,0.0,9529.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q032,0.0,0.0,11070.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q041,155410.0,12905.0,27100.0,2.1,-2.488380900985538,2.488380900985538,True
13,gp_m52_ei,0,Q042,452.0,0.0,14094.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_ei,0,Q044,54574.0,40303.0,14509.0,0.36,-0.3031251828257542,0.3031251828257542,False
13,gp_m52_ei,0,Q057,0.0,0.0,28234.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q058,60312.0,16820.0,11942.0,0.71,-1.2769195634106367,1.2769195634106367,True
13,gp_m52_ei,0,Q061,61305.0,41965.0,9652.0,0.23,-0.3790179508020159,0.3790179508020159,False
13,gp_m52_ei,0,Q063,38893.0,28778.0,9209.0,0.32,-0.3011940425787713,0.3011940425787713,False
13,gp_m52_ei,0,Q072,57726.0,18970.0,11572.0,0.61,-1.112813504303304,1.112813504303304,True
13,gp_m52_ei,0,Q076,34391.0,5518.0,6621.0,1.2,-1.829627294736616,1.829627294736616,True
13,gp_m52_ei,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,0,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q005,42083.0,0.0,9300.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_ei,1,Q006,2244.0,0.0,6318.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,1,Q010,0.0,0.0,4016.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q019,84493.0,114211.0,30837.0,0.27,0.3013758445856958,0.3013758445856958,False
13,gp_m52_ei,1,Q020,101000.0,106628.0,26657.0,0.25,0.0542251019800037,0.0542251019800037,False
13,gp_m52_ei,1,Q022,114383.0,115204.0,29953.0,0.26,0.0071519410732001,0.0071519410732001,False
13,gp_m52_ei,1,Q027,0.0,0.0,8004.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q032,0.0,0.0,11671.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q041,155410.0,61130.0,28120.0,0.46,-0.9330541180122776,0.9330541180122776,False
13,gp_m52_ei,1,Q042,452.0,0.0,14739.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_ei,1,Q044,54574.0,10637.0,12764.0,1.2,-1.6351434061158834,1.6351434061158834,True
13,gp_m52_ei,1,Q057,0.0,0.0,28043.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q058,60312.0,7209.0,10813.0,1.5,-2.1240787179234246,2.1240787179234246,True
13,gp_m52_ei,1,Q061,61305.0,47628.0,8573.0,0.18,-0.2524358980132639,0.2524358980132639,False
13,gp_m52_ei,1,Q063,38893.0,42624.0,8951.0,0.21,0.0916009385209903,0.0916009385209903,False
13,gp_m52_ei,1,Q072,57726.0,10180.0,11198.0,1.1,-1.7352017635486536,1.7352017635486536,True
13,gp_m52_ei,1,Q076,34391.0,20660.0,10330.0,0.5,-0.509576113963309,0.509576113963309,False
13,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,1,Q090,0.0,0.0,3213.0,30.0,0.0,0.0,False
13,gp_m52_ei,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q005,42083.0,0.0,11207.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_ei,2,Q006,2244.0,0.0,7207.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,2,Q010,0.0,0.0,4268.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q019,84493.0,105347.0,31604.0,0.3,0.2205886298071426,0.2205886298071426,False
13,gp_m52_ei,2,Q020,101000.0,144700.0,30387.0,0.21,0.3595391266812484,0.3595391266812484,False
13,gp_m52_ei,2,Q022,114383.0,119404.0,29851.0,0.25,0.0429598671041304,0.0429598671041304,False
13,gp_m52_ei,2,Q027,0.0,0.0,9887.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q032,0.0,0.0,12652.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q041,155410.0,39813.0,15527.0,0.39,-1.3618546112674448,1.3618546112674448,True
13,gp_m52_ei,2,Q042,452.0,0.0,14374.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_ei,2,Q044,54574.0,11564.0,12720.0,1.1,-1.551592606752607,1.551592606752607,True
13,gp_m52_ei,2,Q057,0.0,0.0,25687.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q058,60312.0,9877.0,10865.0,1.1,-1.8092376071018492,1.8092376071018492,True
13,gp_m52_ei,2,Q061,61305.0,52822.0,9508.0,0.18,-0.1489310155104739,0.1489310155104739,False
13,gp_m52_ei,2,Q063,38893.0,39000.0,8970.0,0.23,0.0027472897438709,0.0027472897438709,False
13,gp_m52_ei,2,Q072,57726.0,14830.0,11271.0,0.76,-1.3590054169138863,1.3590054169138863,True
13,gp_m52_ei,2,Q076,34391.0,13981.0,9647.0,0.69,-0.9000531911041865,0.9000531911041865,False
13,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,2,Q090,0.0,0.0,3599.0,30.0,0.0,0.0,False
13,gp_m52_ei,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q005,42083.0,0.0,9673.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_ei,3,Q006,2244.0,0.0,4814.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,3,Q010,0.0,0.0,3790.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q019,84493.0,116948.0,31576.0,0.27,0.3250574164060253,0.3250574164060253,False
13,gp_m52_ei,3,Q020,101000.0,143890.0,30217.0,0.21,0.3539256507221164,0.3539256507221164,False
13,gp_m52_ei,3,Q022,114383.0,114450.0,29757.0,0.26,0.0005855747758385,0.0005855747758385,False
13,gp_m52_ei,3,Q027,0.0,0.0,7415.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q032,0.0,0.0,9997.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q041,155410.0,43553.0,15679.0,0.36,-1.272071672968428,1.272071672968428,True
13,gp_m52_ei,3,Q042,452.0,0.0,13209.0,30.0,-6.115892125483034,6.115892125483034,True
13,gp_m52_ei,3,Q044,54574.0,11562.0,15031.0,1.3,-1.5517655572891833,1.5517655572891833,True
13,gp_m52_ei,3,Q057,0.0,0.0,25519.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q058,60312.0,6950.0,10425.0,1.5,-2.1606621351019335,2.1606621351019335,True
13,gp_m52_ei,3,Q061,61305.0,48495.0,9214.0,0.19,-0.2343963971190721,0.2343963971190721,False
13,gp_m52_ei,3,Q063,38893.0,41732.0,9181.0,0.22,0.0704521856628517,0.0704521856628517,False
13,gp_m52_ei,3,Q072,57726.0,9367.0,10304.0,1.1,-1.8184253753782968,1.8184253753782968,True
13,gp_m52_ei,3,Q076,34391.0,13730.0,8787.0,0.64,-0.9181679288543664,0.9181679288543664,False
13,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_ei,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q005,42083.0,0.0,10164.0,30.0,-10.64742289992818,10.64742289992818,True
13,gp_m52_ei,4,Q006,2244.0,0.0,5083.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_ei,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_ei,4,Q019,84493.0,101426.0,31442.0,0.31,0.1826588019773556,0.1826588019773556,False
