split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,pi_random_exploration,5,Q062,0.0,0.0,14746.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q064,45673.0,0.0,19551.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,5,Q070,14174.0,79324.0,16658.0,0.21,1.7220734878554431,1.7220734878554431,True
0,pi_random_exploration,5,Q074,34285.0,47311.0,12774.0,0.27,0.3220268555248324,0.3220268555248324,False
0,pi_random_exploration,5,Q075,0.0,0.0,7418.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q077,226.0,0.0,5876.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,5,Q078,51868.0,0.0,11080.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,5,Q079,32240.0,0.0,5307.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q085,0.0,0.0,3947.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q001,4553.0,0.0,6187.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,6,Q007,0.0,4278.0,7272.0,1.7,8.361474616416817,8.361474616416817,True
0,pi_random_exploration,6,Q008,0.0,0.0,3356.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q013,2639.0,5465.0,8744.0,1.6,0.7277681703476508,0.7277681703476508,False
0,pi_random_exploration,6,Q015,48700.0,6118.0,14682.0,2.4,-2.0743008792782263,2.0743008792782263,True
0,pi_random_exploration,6,Q023,130578.0,107900.0,28054.0,0.26,-0.1907642675268253,0.1907642675268253,False
0,pi_random_exploration,6,Q027,0.0,0.0,4137.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q030,95814.0,115918.0,25502.0,0.22,0.1904724224156968,0.1904724224156968,False
0,pi_random_exploration,6,Q032,0.0,0.0,3401.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q033,76472.0,72804.0,16745.0,0.23,-0.0491531031947563,0.0491531031947563,False
0,pi_random_exploration,6,Q034,107033.0,82033.0,22149.0,0.27,-0.2660127455235752,0.2660127455235752,False
0,pi_random_exploration,6,Q038,80348.0,113777.0,25031.0,0.22,0.3478695348309664,0.3478695348309664,False
0,pi_random_exploration,6,Q039,28530.0,16785.0,16281.0,0.97,-0.5304460097742005,0.5304460097742005,False
0,pi_random_exploration,6,Q041,155410.0,31770.0,27640.0,0.87,-1.5875192964776854,1.5875192964776854,True
0,pi_random_exploration,6,Q042,452.0,62483.0,14996.0,0.24,4.926773677467866,4.926773677467866,True
0,pi_random_exploration,6,Q046,58386.0,106169.0,27604.0,0.26,0.5979483207106941,0.5979483207106941,False
0,pi_random_exploration,6,Q047,7770.0,18259.0,25563.0,1.4,0.8543140189397178,0.8543140189397178,False
0,pi_random_exploration,6,Q049,163182.0,95374.0,25751.0,0.27,-0.5370557808329952,0.5370557808329952,False
0,pi_random_exploration,6,Q050,6338.0,6943.0,6804.0,0.98,0.0911569500560194,0.0911569500560194,False
0,pi_random_exploration,6,Q052,81273.0,67378.0,18192.0,0.27,-0.1874927655386784,0.1874927655386784,False
0,pi_random_exploration,6,Q055,171271.0,85144.0,21286.0,0.25,-0.6988972505658531,0.6988972505658531,False
0,pi_random_exploration,6,Q057,0.0,0.0,11959.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q059,128632.0,94883.0,22772.0,0.24,-0.3043082956504079,0.3043082956504079,False
0,pi_random_exploration,6,Q060,43612.0,53127.0,13813.0,0.26,0.1973488251882003,0.1973488251882003,False
0,pi_random_exploration,6,Q062,0.0,0.0,13153.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q064,45673.0,12481.0,18721.0,1.5,-1.2972416016975483,1.2972416016975483,True
0,pi_random_exploration,6,Q070,14174.0,69796.0,16751.0,0.24,1.594111179288154,1.594111179288154,True
0,pi_random_exploration,6,Q074,34285.0,45230.0,12212.0,0.27,0.2770455848796018,0.2770455848796018,False
0,pi_random_exploration,6,Q075,0.0,0.0,6465.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q077,226.0,0.0,4932.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,6,Q078,51868.0,6103.0,9765.0,1.6,-2.1397770152286633,2.1397770152286633,True
0,pi_random_exploration,6,Q079,32240.0,0.0,4758.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,6,Q080,0.0,0.0,3084.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q085,0.0,0.0,3946.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q001,4553.0,0.0,5684.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,7,Q007,0.0,0.0,6053.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q013,2639.0,4809.0,8175.0,1.7,0.5999181669594451,0.5999181669594451,False
0,pi_random_exploration,7,Q015,48700.0,7178.0,10049.0,1.4,-1.9145394661642836,1.9145394661642836,True
0,pi_random_exploration,7,Q023,130578.0,107596.0,27975.0,0.26,-0.1935856412904524,0.1935856412904524,False
0,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q030,95814.0,116141.0,25551.0,0.22,0.1923943314710037,0.1923943314710037,False
0,pi_random_exploration,7,Q032,0.0,0.0,3286.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q033,76472.0,74335.0,17097.0,0.23,-0.0283423807696259,0.0283423807696259,False
0,pi_random_exploration,7,Q034,107033.0,81915.0,22117.0,0.27,-0.2674522090231193,0.2674522090231193,False
0,pi_random_exploration,7,Q038,80348.0,109778.0,25249.0,0.23,0.3120896073975494,0.3120896073975494,False
0,pi_random_exploration,7,Q039,28530.0,13396.0,10181.0,0.76,-0.755960414139988,0.755960414139988,False
0,pi_random_exploration,7,Q041,155410.0,40146.0,27299.0,0.68,-1.353525502698826,1.353525502698826,True
0,pi_random_exploration,7,Q042,452.0,23098.0,9701.0,0.42,3.93165248004652,3.93165248004652,True
0,pi_random_exploration,7,Q046,58386.0,105796.0,27507.0,0.26,0.5944289013198656,0.5944289013198656,False
0,pi_random_exploration,7,Q047,7770.0,15708.0,25132.0,1.6,0.7038349402906974,0.7038349402906974,False
0,pi_random_exploration,7,Q049,163182.0,95122.0,25683.0,0.27,-0.5397014794439414,0.5397014794439414,False
0,pi_random_exploration,7,Q050,6338.0,9199.0,8003.0,0.87,0.3724824567529659,0.3724824567529659,False
0,pi_random_exploration,7,Q052,81273.0,67696.0,18278.0,0.27,-0.1827842964176458,0.1827842964176458,False
0,pi_random_exploration,7,Q055,171271.0,84812.0,21203.0,0.25,-0.7028041031093046,0.7028041031093046,False
0,pi_random_exploration,7,Q057,0.0,0.0,6543.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q059,128632.0,96529.0,23167.0,0.24,-0.2871095476666738,0.2871095476666738,False
0,pi_random_exploration,7,Q060,43612.0,52496.0,13649.0,0.26,0.1854007540575075,0.1854007540575075,False
0,pi_random_exploration,7,Q062,0.0,0.0,6089.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q064,45673.0,19399.0,19399.0,1.0,-0.8562561421401167,0.8562561421401167,False
0,pi_random_exploration,7,Q070,14174.0,80857.0,16980.0,0.21,1.74121468018458,1.74121468018458,True
0,pi_random_exploration,7,Q074,34285.0,45078.0,12171.0,0.27,0.273679398554087,0.273679398554087,False
0,pi_random_exploration,7,Q075,0.0,0.0,3985.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q077,226.0,0.0,3175.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,7,Q078,51868.0,5769.0,9807.0,1.7,-2.1960492286908107,2.1960492286908107,True
0,pi_random_exploration,7,Q079,32240.0,0.0,3277.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_random_exploration,8,Q023,130578.0,106685.0,27738.0,0.26,-0.2020884668866944,0.2020884668866944,False
0,pi_random_exploration,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q030,95814.0,116641.0,25661.0,0.22,0.1966901659692901,0.1966901659692901,False
0,pi_random_exploration,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,pi_random_exploration,8,Q034,107033.0,85793.0,23164.0,0.27,-0.2211974670184204,0.2211974670184204,False
0,pi_random_exploration,8,Q038,80348.0,111861.0,25728.0,0.23,0.3308863221704676,0.3308863221704676,False
0,pi_random_exploration,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600831,1.2296882196600831,True
0,pi_random_exploration,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,pi_random_exploration,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,pi_random_exploration,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,pi_random_exploration,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115851,1.0598221438115851,True
0,pi_random_exploration,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,pi_random_exploration,8,Q050,6338.0,5509.0,8263.0,1.5,-0.1401564041372065,0.1401564041372065,False
0,pi_random_exploration,8,Q052,81273.0,73963.0,19970.0,0.27,-0.0942476738630446,0.0942476738630446,False
0,pi_random_exploration,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,pi_random_exploration,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q059,128632.0,99062.0,23775.0,0.24,-0.2612073771497236,0.2612073771497236,False
0,pi_random_exploration,8,Q060,43612.0,51188.0,13309.0,0.26,0.1601693941630255,0.1601693941630255,False
0,pi_random_exploration,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,pi_random_exploration,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,pi_random_exploration,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,pi_random_exploration,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,pi_uncertainty,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,pi_uncertainty,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,pi_uncertainty,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,pi_uncertainty,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,pi_uncertainty,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,pi_uncertainty,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,pi_uncertainty,0,Q038,80348.0,50941.0,16301.0,0.32,-0.4556919158980594,0.4556919158980594,False
0,pi_uncertainty,0,Q039,28530.0,27289.0,16646.0,0.61,-0.0444708807145897,0.0444708807145897,False
0,pi_uncertainty,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,pi_uncertainty,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,pi_uncertainty,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,pi_uncertainty,0,Q047,7770.0,12784.0,17897.0,1.4,0.4978737525160461,0.4978737525160461,False
0,pi_uncertainty,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,pi_uncertainty,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436056,0.9051524882436056,False
0,pi_uncertainty,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,pi_uncertainty,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,pi_uncertainty,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,pi_uncertainty,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,pi_uncertainty,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,pi_uncertainty,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_uncertainty,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_uncertainty,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,pi_uncertainty,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752425,1.5113431198752425,True
0,pi_uncertainty,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_uncertainty,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q001,4553.0,0.0,8620.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,1,Q007,0.0,5167.0,13950.0,2.7,8.550241045462437,8.550241045462437,True
0,pi_uncertainty,1,Q008,0.0,0.0,7959.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q013,2639.0,7650.0,14535.0,1.9,1.0640574410914896,1.0640574410914896,True
0,pi_uncertainty,1,Q015,48700.0,7536.0,18839.0,2.5,-1.8658753388972968,1.8658753388972968,True
0,pi_uncertainty,1,Q023,130578.0,40417.0,33142.0,0.82,-1.1727031772925045,1.1727031772925045,True
0,pi_uncertainty,1,Q027,0.0,0.0,8725.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q030,95814.0,116568.0,25645.0,0.22,0.1960641234379849,0.1960641234379849,False
0,pi_uncertainty,1,Q032,0.0,0.0,18100.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q033,76472.0,81452.0,18734.0,0.23,0.0630884294246563,0.0630884294246563,False
0,pi_uncertainty,1,Q034,107033.0,18235.0,25529.0,1.4,-1.7697488786459914,1.7697488786459914,True
0,pi_uncertainty,1,Q038,80348.0,141957.0,29811.0,0.21,0.5691515926480655,0.5691515926480655,False
0,pi_uncertainty,1,Q039,28530.0,25265.0,17180.0,0.68,-0.1215315970269905,0.1215315970269905,False
0,pi_uncertainty,1,Q041,155410.0,13435.0,22840.0,1.7,-2.448135548749141,2.448135548749141,True
0,pi_uncertainty,1,Q042,452.0,34096.0,18753.0,0.55,4.321072557378821,4.321072557378821,True
0,pi_uncertainty,1,Q046,58386.0,105846.0,27520.0,0.26,0.5949013928710567,0.5949013928710567,False
0,pi_uncertainty,1,Q047,7770.0,13382.0,21412.0,1.6,0.5435863885871335,0.5435863885871335,False
0,pi_uncertainty,1,Q049,163182.0,75428.0,24137.0,0.32,-0.7716804539846276,0.7716804539846276,False
0,pi_uncertainty,1,Q050,6338.0,3143.0,6601.0,2.1,-0.7012251527350699,0.7012251527350699,False
0,pi_uncertainty,1,Q052,81273.0,67419.0,18203.0,0.27,-0.1868844524018698,0.1868844524018698,False
0,pi_uncertainty,1,Q055,171271.0,78269.0,25046.0,0.32,-0.7830885482276742,0.7830885482276742,False
0,pi_uncertainty,1,Q057,0.0,0.0,16680.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q059,128632.0,96123.0,24992.0,0.26,-0.2913243638764395,0.2913243638764395,False
0,pi_uncertainty,1,Q060,43612.0,66517.0,15299.0,0.23,0.4221173166769993,0.4221173166769993,False
0,pi_uncertainty,1,Q062,0.0,0.0,15751.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q064,45673.0,0.0,18144.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_uncertainty,1,Q070,14174.0,0.0,24942.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_uncertainty,1,Q074,34285.0,11480.0,19516.0,1.7,-1.094043612473614,1.094043612473614,True
0,pi_uncertainty,1,Q075,0.0,0.0,13590.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q077,226.0,0.0,5636.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,1,Q078,51868.0,7485.0,13473.0,1.8,-1.935686699728581,1.935686699728581,True
0,pi_uncertainty,1,Q079,32240.0,0.0,5025.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_uncertainty,1,Q080,0.0,0.0,15106.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q082,0.0,0.0,10136.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q085,0.0,0.0,13916.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q086,200.0,0.0,4612.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q089,0.0,0.0,4366.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q092,0.0,0.0,9487.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q093,0.0,0.0,7696.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q001,4553.0,0.0,5199.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,2,Q007,0.0,21418.0,11780.0,0.55,9.972033657571142,9.972033657571142,True
0,pi_uncertainty,2,Q008,0.0,0.0,6271.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q013,2639.0,35672.0,14269.0,0.4,2.603615182965327,2.603615182965327,True
0,pi_uncertainty,2,Q015,48700.0,0.0,17677.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_uncertainty,2,Q023,130578.0,100261.0,28073.0,0.28,-0.2641916478173147,0.2641916478173147,False
0,pi_uncertainty,2,Q027,0.0,0.0,12332.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q030,95814.0,116327.0,25592.0,0.22,0.1939945382907257,0.1939945382907257,False
0,pi_uncertainty,2,Q032,0.0,0.0,16855.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q033,76472.0,75567.0,18136.0,0.24,-0.0119048242038637,0.0119048242038637,False
0,pi_uncertainty,2,Q034,107033.0,63794.0,22966.0,0.36,-0.5174717236234798,0.5174717236234798,False
0,pi_uncertainty,2,Q038,80348.0,139919.0,29383.0,0.21,0.5546911841549864,0.5546911841549864,False
0,pi_uncertainty,2,Q039,28530.0,14072.0,16886.0,1.2,-0.7067331474204064,0.7067331474204064,False
0,pi_uncertainty,2,Q041,155410.0,68941.0,23440.0,0.34,-0.812807649097298,0.812807649097298,False
0,pi_uncertainty,2,Q042,452.0,27362.0,19427.0,0.71,4.101054889365233,4.101054889365233,True
0,pi_uncertainty,2,Q046,58386.0,107550.0,27963.0,0.26,0.6108718913566538,0.6108718913566538,False
0,pi_uncertainty,2,Q047,7770.0,70997.0,23429.0,0.33,2.212252851403372,2.212252851403372,True
0,pi_uncertainty,2,Q049,163182.0,95100.0,24726.0,0.26,-0.5399327856944485,0.5399327856944485,False
0,pi_uncertainty,2,Q050,6338.0,2095.0,5237.0,2.5,-1.1066902608432336,1.1066902608432336,True
0,pi_uncertainty,2,Q052,81273.0,65726.0,17746.0,0.27,-0.2123163622335937,0.2123163622335937,False
0,pi_uncertainty,2,Q055,171271.0,95927.0,24941.0,0.26,-0.5796550259672895,0.5796550259672895,False
0,pi_uncertainty,2,Q057,0.0,0.0,20513.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q059,128632.0,95500.0,24830.0,0.26,-0.2978266698911476,0.2978266698911476,False
0,pi_uncertainty,2,Q060,43612.0,61679.0,14803.0,0.24,0.3466044582048617,0.3466044582048617,False
0,pi_uncertainty,2,Q062,0.0,0.0,14775.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q064,45673.0,12118.0,16965.0,1.4,-1.32675473922305,1.32675473922305,True
0,pi_uncertainty,2,Q070,14174.0,15478.0,20121.0,1.3,0.0880044169779239,0.0880044169779239,False
0,pi_uncertainty,2,Q074,34285.0,64474.0,21921.0,0.34,0.6315404441821197,0.6315404441821197,False
0,pi_uncertainty,2,Q075,0.0,0.0,16753.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q077,226.0,0.0,7173.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,2,Q078,51868.0,34231.0,14377.0,0.42,-0.4155604300963027,0.4155604300963027,False
0,pi_uncertainty,2,Q079,32240.0,0.0,5162.0,30.0,-10.380994213509265,10.380994213509265,True
